Date,Open,High,Low,Close,Volume
2007-02-23,45.20,47.76,42.22,44.66,230284950
2007-02-26,44.80,47.08,41.90,46.12,50401628
2007-02-27,48.00,48.00,45.94,46.96,41868388
2007-02-28,44.80,46.32,41.20,44.42,25946085
2007-03-01,44.82,45.56,43.40,44.22,10986965
2007-03-02,44.56,45.36,43.20,43.60,10019855
2007-03-05,42.28,43.40,40.48,40.82,9611968
2007-03-06,41.40,43.08,40.80,42.04,5493452
2007-03-07,42.90,43.00,40.60,41.70,4594292
2007-03-08,41.90,44.40,41.30,44.00,5568585
2007-03-09,44.00,44.96,40.80,41.32,3550725
2007-03-12,41.38,42.16,40.68,41.16,4866525
2007-03-13,41.74,43.00,41.20,42.68,3616968
2007-03-14,41.68,41.92,40.80,41.22,1412268
2007-03-15,41.92,42.72,41.32,41.44,2749738
2007-03-16,41.60,41.88,40.96,41.16,1023200
2007-03-19,41.76,42.58,41.22,42.42,1336085
2007-03-20,43.16,43.24,42.20,42.46,2218610
2007-03-21,42.80,42.80,41.98,42.20,986445
2007-03-22,42.80,42.80,42.00,42.14,2013588
2007-03-23,42.40,45.28,41.90,44.48,5566742
2007-03-26,44.00,45.16,42.40,42.70,2431502
2007-03-28,41.68,42.40,41.30,41.58,2353230
2007-03-29,41.84,42.68,41.06,41.30,3328130
2007-03-30,41.80,42.20,41.52,41.72,2019385
2007-04-02,40.50,41.32,40.40,40.60,3120158
2007-04-03,40.42,40.42,40.42,40.42,0
2007-04-04,41.08,42.04,40.62,40.86,3067530
2007-04-05,41.20,41.90,40.68,41.24,2908328
2007-04-09,41.40,42.80,41.40,42.46,4110855
2007-04-10,42.64,43.26,42.02,42.90,2731302
2007-04-11,43.00,44.98,42.84,44.24,5791822
2007-04-12,43.98,44.60,41.96,42.24,3925062
2007-04-13,42.76,43.56,42.28,43.18,2246628
2007-04-16,42.00,43.94,42.00,43.44,924200
2007-04-17,43.60,45.04,42.86,44.10,8213508
2007-04-18,45.04,46.54,43.24,44.74,9195652
2007-04-19,44.80,44.80,43.52,43.60,3970850
2007-04-20,44.76,46.56,44.40,46.34,6000708
2007-04-23,46.04,48.72,45.06,46.98,17144772
2007-04-24,47.38,50.00,47.20,49.38,14172192
2007-04-25,49.46,51.60,48.20,51.18,13672192
2007-04-26,51.70,52.34,50.10,50.62,9745518
2007-04-27,50.44,51.12,48.88,49.42,4723545
2007-04-30,49.40,50.16,48.54,49.76,2808760
2007-05-03,50.56,50.60,48.88,49.08,1898765
2007-05-04,49.20,50.16,48.40,48.62,3686820
2007-05-07,49.20,49.94,48.32,48.54,2467122
2007-05-08,48.96,49.06,48.00,48.20,3048465
