Date,Open,High,Low,Close,Volume
2002-02-27,8.16,8.16,8.16,8.16,114
2002-03-04,8.16,8.16,8.16,8.16,116
2002-03-05,8.51,8.51,8.42,8.42,1510
2002-03-11,8.51,8.51,8.51,8.51,116
2002-03-12,8.16,8.16,8.16,8.16,116
2002-03-13,8.16,8.42,8.16,8.42,23
2002-03-15,8.12,8.59,8.12,8.59,2
2002-03-18,8.59,8.59,8.38,8.38,1164
2002-04-10,7.73,7.73,7.73,7.73,116
2002-04-16,8.12,8.12,8.12,8.12,12
2002-04-19,8.55,8.55,8.55,8.55,6
2002-05-02,6.87,10.18,6.87,7.95,11986
2002-05-06,8.16,8.16,8.16,8.16,145
2002-05-07,7.30,7.30,7.30,7.30,320
2002-05-08,7.73,7.73,7.73,7.73,233
2002-05-09,8.89,8.89,8.89,8.89,233
2002-05-10,7.43,10.61,7.18,8.68,20074
2002-05-15,8.08,8.08,8.08,8.08,233
2002-05-29,6.49,9.62,6.49,7.82,48732
2002-05-30,9.11,9.37,9.11,9.37,904
2002-06-06,7.73,7.86,7.73,7.86,35
2002-06-07,7.35,8.59,7.30,8.42,470
2002-06-10,6.79,10.05,6.79,7.65,50702
2002-06-13,8.68,8.68,8.68,8.68,116
2002-06-17,8.68,8.68,8.68,8.68,1746
2002-06-18,9.45,9.80,9.02,9.02,582
2002-06-19,8.59,10.53,8.16,8.89,1600
2002-06-20,10.18,10.18,9.07,9.15,13
2002-06-21,9.15,9.62,9.15,9.58,1629
2002-06-24,9.19,9.19,9.15,9.15,465
2002-06-25,8.64,9.41,8.64,9.28,1015
2002-06-26,8.42,9.02,8.42,8.98,239
2002-06-28,8.94,9.02,8.94,9.02,815
2002-07-01,9.02,9.07,9.02,9.07,576
2002-07-02,10.23,10.23,9.07,9.15,4655
2002-07-03,10.18,10.96,9.88,10.27,4183
2002-07-04,11.17,11.17,10.31,10.53,2599
2002-07-05,11.34,11.90,10.48,10.78,3610
2002-07-08,11.39,12.46,11.34,12.20,5632
2002-07-09,12.89,14.61,12.89,14.14,15453
2002-07-10,14.18,14.22,13.32,13.49,5004
2002-07-11,12.55,12.55,12.12,12.16,1746
2002-07-12,11.77,13.28,11.77,13.28,175
2002-07-15,12.46,12.46,12.46,12.46,1
2002-07-16,11.09,11.09,11.09,11.09,116
2002-07-17,12.42,12.42,10.57,10.57,119
2002-07-22,10.44,10.44,10.44,10.44,31
2002-07-23,12.46,12.46,9.71,11.00,7
2002-07-24,13.15,13.15,9.50,9.50,854
2002-07-25,11.30,11.30,11.30,11.30,1
2002-07-26,12.85,12.85,9.62,11.69,119
2002-07-29,11.86,11.86,9.45,11.13,351
2002-07-31,11.99,11.99,8.94,10.27,932
2002-08-01,9.45,12.25,9.45,12.25,3130
2002-08-02,11.60,13.75,11.60,13.66,3086
2002-08-05,15.17,15.17,14.18,14.61,2007
2002-08-06,13.75,13.79,13.58,13.75,931
2002-08-07,13.75,13.75,12.59,13.71,977
2002-08-08,13.32,13.32,13.32,13.32,116
2002-08-12,13.28,14.61,13.28,14.61,1746
2002-08-13,14.52,15.04,14.18,14.65,1740
2002-08-14,14.31,16.33,14.18,16.20,10962
2002-08-16,16.71,17.53,16.11,17.32,24328
2002-08-19,17.62,18.26,16.37,16.71,40963
2002-08-20,17.62,18.05,16.93,17.27,13100
2002-08-21,17.96,17.96,16.63,16.97,1675
2002-08-22,16.50,16.50,16.50,16.50,1
2002-08-23,16.54,16.71,16.11,16.24,2866
2002-08-26,16.28,16.33,15.94,16.20,1280
2002-08-27,16.28,16.28,16.20,16.20,1280
2002-08-28,15.94,15.94,15.77,15.77,233
2002-08-29,15.47,16.33,15.47,15.77,1978
2002-08-30,16.76,16.76,15.94,15.94,6517
2002-09-02,14.78,14.91,14.74,14.87,349
2002-09-03,15.47,15.81,15.04,15.43,3
2002-09-05,16.11,16.41,15.85,15.85,32234
2002-09-06,14.74,14.74,14.69,14.69,233
2002-09-09,13.88,13.88,13.88,13.88,116
2002-09-11,13.02,13.75,12.85,13.75,5237
2002-09-12,15.04,15.90,13.75,15.68,1534
2002-09-13,14.61,15.68,14.31,15.68,465
2002-09-16,15.04,15.04,15.04,15.04,349
2002-09-18,15.04,15.04,15.04,15.04,465
2002-09-19,15.04,15.04,14.61,14.61,1280
2002-09-20,15.12,15.12,13.84,13.84,467
2002-09-24,13.84,14.61,13.84,14.61,1862
2002-09-30,14.18,14.18,14.18,14.18,116
2002-10-01,15.38,15.38,14.09,14.09,59
2002-10-03,14.09,14.09,13.23,13.23,467
2002-10-07,13.06,13.06,13.06,13.06,58
2002-10-08,12.93,14.05,12.89,14.05,2445
2002-10-09,15.38,15.38,13.84,14.22,1284
2002-10-10,14.87,14.87,14.87,14.87,1
2002-10-11,13.53,13.53,13.53,13.53,1164
2002-10-14,13.53,13.79,12.63,13.71,1271
2002-10-16,13.92,13.92,12.25,12.25,794
2002-10-17,13.23,13.23,13.23,13.23,1
2002-10-18,13.53,13.53,13.53,13.53,233
2002-10-21,14.95,14.95,14.95,14.95,1
2002-10-22,12.89,12.89,12.89,12.89,58
2002-10-23,12.46,12.85,12.46,12.85,471
2002-10-24,12.03,13.75,12.03,13.75,355
2002-10-25,11.09,13.96,11.09,13.75,2915
2002-10-28,14.18,14.18,13.15,13.15,815
2002-10-30,14.18,14.18,13.32,13.32,698
2002-10-31,13.53,13.75,13.32,13.32,1862
2002-11-01,13.19,13.19,13.19,13.19,6
2002-11-05,13.71,13.71,13.71,13.71,6
2002-11-07,12.89,12.89,12.89,12.89,349
2002-11-08,12.03,12.03,11.56,11.56,233
2002-11-12,13.45,13.45,13.45,13.45,6
2002-11-13,12.85,12.85,12.85,12.85,116
2002-11-14,11.60,11.99,11.56,11.82,291
2002-11-15,11.60,12.76,11.60,12.76,1228
2002-11-20,12.80,12.80,12.80,12.80,6
2002-11-22,14.52,14.52,11.47,11.90,826
2002-11-26,13.53,13.53,13.53,13.53,6
2002-11-28,14.44,14.44,11.60,12.46,484
2002-11-29,13.62,13.62,11.60,11.60,37
2002-12-02,13.75,13.75,12.89,12.89,1059
2002-12-03,12.80,12.80,12.80,12.80,233
2002-12-04,11.60,11.60,11.60,11.60,116
2002-12-09,12.07,12.07,12.03,12.03,698
2002-12-10,10.36,12.89,10.36,12.89,4656
