Date,Open,High,Low,Close,Volume
2022-05-27,44.00,47.25,43.00,43.90,99210394
2022-05-30,45.00,45.70,41.10,42.10,15425974
2022-05-31,42.45,43.50,41.25,42.10,10787346
2022-06-01,43.00,43.00,42.20,42.50,4227781
2022-06-02,42.60,42.80,41.90,42.10,3802883
2022-06-03,42.35,45.00,41.95,44.15,16966738
2022-06-06,44.00,44.80,42.95,43.60,8382413
2022-06-07,43.20,43.80,42.55,42.65,4168731
2022-06-08,42.75,43.15,42.20,42.30,2615590
2022-06-09,42.40,43.00,42.15,42.60,2554917
2022-06-10,42.20,42.85,42.10,42.25,2880167
2022-06-13,41.95,41.95,40.40,41.15,3482800
2022-06-14,40.90,42.30,40.75,41.15,2346434
2022-06-15,42.00,42.30,41.30,41.50,1878927
2022-06-16,41.80,42.05,39.90,40.20,3277147
2022-06-17,40.10,40.35,38.70,38.90,1994183
2022-06-20,38.90,39.70,38.25,38.75,2518080
2022-06-21,38.85,39.60,38.75,39.20,1081543
2022-06-22,39.05,39.35,37.90,38.15,1331943
2022-06-23,38.15,39.35,37.70,37.85,2904765
2022-06-24,37.95,38.20,37.45,37.65,1614268
2022-06-27,38.20,40.45,37.75,39.70,2363237
2022-06-28,40.00,41.15,39.25,40.90,1956406
2022-06-29,40.30,41.35,40.15,40.75,1343106
2022-06-30,41.00,41.00,39.10,39.55,694303
2022-07-01,39.20,39.90,38.45,39.55,800003
2022-07-04,39.40,41.95,39.25,40.90,3723060
2022-07-05,41.15,41.80,40.60,40.80,2716848
2022-07-06,41.00,41.25,40.75,41.00,952229
2022-07-07,41.10,41.70,40.80,41.00,1145854
2022-07-08,41.35,41.35,40.90,41.05,1105620
2022-07-11,41.10,41.80,40.60,41.00,1242192
2022-07-12,40.80,42.25,40.80,42.00,3909082
2022-07-13,42.00,42.25,41.60,41.85,1339338
2022-07-14,41.85,42.10,41.00,41.25,1007378
2022-07-15,42.10,42.10,41.45,41.65,865308
2022-07-18,41.85,42.20,41.30,41.55,1327070
2022-07-19,41.40,42.20,41.40,41.75,1217139
2022-07-20,41.75,48.70,41.70,46.65,30784490
2022-07-21,46.65,49.80,46.50,46.85,18986977
2022-07-22,47.35,48.50,46.25,47.70,16084636
2022-07-25,49.25,50.50,48.00,48.75,14927348
2022-07-26,48.90,51.75,48.20,49.75,17957679
2022-07-27,50.25,50.50,47.85,48.75,8953254
2022-07-28,49.25,52.30,49.20,51.75,22061119
2022-07-29,52.30,52.90,51.00,52.60,10177067
2022-08-01,52.95,54.90,52.30,54.55,14157208
2022-08-02,54.75,55.00,49.75,50.20,15694339
2022-08-03,50.00,52.40,48.25,51.35,23085576
2022-08-04,51.90,52.20,49.10,50.10,8572038
2022-08-05,50.40,51.90,49.75,51.05,7181956
2022-08-08,51.40,51.75,50.40,50.75,4196625
2022-08-10,51.00,51.00,48.90,49.65,4153662
2022-08-11,50.00,50.60,49.30,49.55,2578080
2022-08-12,49.85,50.80,49.40,49.60,3366225
2022-08-16,50.00,50.00,48.60,48.80,2782423
2022-08-17,48.95,49.70,48.40,48.90,3627393
2022-08-18,49.20,49.65,48.55,48.80,2620574
2022-08-19,48.85,49.15,47.50,47.95,4158696
2022-08-22,47.55,52.15,47.50,50.10,17033216
2022-08-23,50.35,51.90,50.20,51.50,6393220
2022-08-24,51.65,55.60,51.60,53.50,14963345
2022-08-25,54.15,54.50,52.40,53.55,7081326
2022-08-26,54.05,55.50,52.50,52.80,8599736
2022-08-29,51.40,56.40,51.30,54.90,20535364
2022-08-30,55.90,56.30,54.05,54.25,9579109
2022-09-01,54.20,61.20,54.05,60.05,26881668
2022-09-02,61.50,62.90,59.25,60.25,23119232
2022-09-05,60.90,62.70,59.50,60.85,11912898
2022-09-06,61.00,63.65,60.20,62.70,13710368
2022-09-07,62.50,65.20,62.00,63.00,14941600
2022-09-08,63.80,63.90,62.25,63.00,6181035
2022-09-09,63.50,64.25,61.70,62.20,6433465
2022-09-12,62.70,63.45,61.70,62.50,6313016
2022-09-13,62.90,65.10,62.80,63.80,10648276
2022-09-14,63.10,67.25,63.00,66.35,17367002
2022-09-15,66.90,72.00,66.70,68.40,24074093
2022-09-16,68.40,69.70,64.75,66.25,12505526
2022-09-19,66.80,68.55,64.25,64.60,8181625
2022-09-20,65.30,65.80,62.60,62.85,9134138
2022-09-21,63.00,64.25,62.30,63.45,5402834
2022-09-22,63.65,68.85,63.10,68.05,12845362
2022-09-23,69.35,69.70,64.10,64.80,14067519
2022-09-26,64.00,64.20,60.75,62.30,9919512
2022-09-27,62.95,64.00,61.45,63.20,7446262
2022-09-28,62.20,63.85,61.80,62.25,4570545
2022-09-29,63.10,63.50,61.55,62.00,3987961
2022-09-30,62.40,62.80,61.60,61.95,5804213
2022-10-03,62.05,62.45,60.90,61.50,4417639
2022-10-04,62.10,67.00,61.65,66.70,25003698
2022-10-06,67.30,68.70,65.60,66.70,8712168
2022-10-07,66.65,68.75,66.10,67.65,6916924
2022-10-10,66.60,67.75,65.70,66.00,4660916
2022-10-11,66.15,66.35,63.45,63.75,4724503
2022-10-12,64.20,64.65,62.75,64.25,4292850
2022-10-13,64.00,64.25,62.80,64.00,3291812
2022-10-14,65.20,65.65,62.80,63.05,4987191
2022-10-17,63.00,63.25,62.30,62.85,2709426
2022-10-18,63.50,63.60,62.40,62.70,3443610
2022-10-19,62.85,63.30,61.75,62.00,4796092
2022-10-20,61.85,63.75,61.50,62.45,4996244
2022-10-21,62.75,62.80,61.50,61.75,2796444
2022-10-24,62.50,62.80,62.10,62.60,920236
2022-10-25,62.65,63.30,61.85,62.05,3314640
2022-10-27,62.45,63.20,62.15,62.45,2348705
2022-10-28,62.45,63.20,61.40,61.60,2484074
2022-10-31,62.00,62.20,58.80,59.30,5572931
2022-11-01,59.80,62.70,59.55,62.35,5848673
2022-11-02,62.10,63.20,61.60,62.55,3473577
2022-11-03,61.95,62.50,61.00,61.55,2654625
2022-11-04,61.80,63.20,61.75,62.20,3258256
2022-11-07,59.00,59.90,58.20,59.45,7783768
2022-11-09,60.00,60.00,57.75,58.00,4233516
2022-11-10,57.80,57.80,56.60,57.05,3455035
2022-11-11,57.75,58.10,55.30,56.10,4228652
2022-11-14,56.40,57.50,55.70,56.10,3573651
2022-11-15,56.20,58.50,56.10,58.05,3164515
2022-11-16,58.30,59.00,56.75,57.10,3017812
2022-11-17,56.80,57.40,55.80,56.10,1722134
2022-11-18,56.45,56.70,55.80,56.15,1268199
2022-11-21,56.10,56.40,55.35,55.75,1601007
2022-11-22,55.25,56.00,55.00,55.10,1669099
2022-11-23,55.35,57.80,55.00,56.55,4531963
2022-11-24,56.75,57.15,56.15,56.25,1994985
2022-11-25,56.50,56.50,55.10,55.40,2264717
2022-11-28,55.45,56.70,55.05,55.30,3382808
2022-11-29,55.45,55.85,54.65,54.85,2266972
2022-11-30,55.05,57.40,54.60,56.75,8197379
2022-12-01,57.00,57.40,56.30,56.45,1715363
2022-12-02,56.20,58.95,55.95,58.65,5250669
2022-12-05,58.95,60.65,58.85,59.65,4701487
2022-12-06,59.35,60.70,58.85,59.35,2911641
2022-12-07,59.05,59.55,58.05,58.35,1737130
2022-12-08,58.45,59.40,58.10,58.40,2208420
2022-12-09,58.40,58.80,56.50,56.75,2230788
2022-12-12,56.40,57.45,56.40,56.85,1780859
2022-12-13,57.25,58.35,57.20,57.50,1978645
2022-12-14,57.50,61.90,56.90,60.85,13356673
2022-12-15,60.85,64.30,60.80,62.60,14244067
2022-12-16,62.90,64.40,61.05,61.85,10492302
2022-12-19,61.90,61.95,60.05,60.40,3531269
2022-12-20,60.10,61.65,59.30,61.20,4480658
2022-12-21,61.55,61.90,57.50,57.80,5128562
2022-12-22,58.00,58.75,54.75,56.45,10119224
2022-12-23,55.50,55.70,53.25,54.40,5403422
2022-12-26,54.40,57.25,53.60,57.00,3435461
2022-12-27,57.45,58.25,56.65,57.85,2031930
2022-12-28,58.10,60.00,57.40,59.05,5392403
2022-12-29,58.85,59.00,58.10,58.55,1941045
2022-12-30,58.85,60.60,58.65,58.90,3041741
2023-01-02,59.25,60.10,58.55,59.60,2824669
2023-01-03,59.95,60.00,58.90,59.00,1556447
2023-01-04,59.00,60.50,58.60,58.85,3036984
2023-01-05,58.90,60.00,58.70,59.20,2095369
2023-01-06,59.45,60.35,58.80,59.95,3831041
2023-01-09,60.45,61.00,59.35,59.55,1859067
2023-01-10,59.30,61.40,59.15,60.05,3727324
2023-01-11,60.60,60.75,59.85,60.00,1439831
2023-01-12,59.70,61.40,59.70,60.90,3191378
2023-01-13,61.05,61.05,59.80,59.95,1546443
2023-01-16,60.35,60.45,59.65,60.05,1203498
2023-01-17,59.60,62.70,59.60,62.10,5813601
2023-01-18,62.25,62.65,60.45,60.70,2615368
2023-01-19,60.30,61.45,60.15,60.50,2565590
2023-01-20,60.60,60.85,59.40,59.60,1484391
2023-01-23,59.95,60.40,58.95,59.95,1989425
2023-01-24,60.15,60.35,58.75,58.85,1079060
2023-01-25,58.90,59.55,57.30,59.00,1991891
2023-01-27,58.80,59.50,56.30,57.00,2060898
2023-01-30,57.35,59.85,56.80,59.10,2852858
2023-01-31,59.90,63.00,59.70,62.80,6354614
2023-02-01,63.35,65.90,60.00,60.60,15595737
2023-02-02,60.10,62.65,59.80,60.10,2425343
2023-02-03,60.45,61.00,58.00,59.05,2447727
2023-02-06,59.05,60.00,58.70,59.10,1615687
2023-02-07,59.35,59.45,57.40,58.40,2667220
2023-02-08,58.40,58.80,57.60,58.10,1963063
2023-02-09,58.00,58.45,57.05,58.05,1543285
2023-02-10,57.85,58.85,57.65,58.40,1204604
2023-02-13,58.65,58.75,57.35,57.60,1103446
2023-02-14,57.70,58.20,56.60,56.80,2024592
2023-02-15,56.45,57.60,56.45,56.90,954380
2023-02-16,57.35,57.40,56.25,56.40,1262957
2023-02-17,56.50,56.90,56.10,56.30,973575
2023-02-20,56.50,56.65,55.55,55.70,988165
2023-02-21,55.70,55.85,55.00,55.20,904129
2023-02-22,55.00,55.35,54.25,54.35,986869
2023-02-23,54.50,55.50,54.00,54.70,925228
2023-02-24,56.50,56.50,54.30,54.50,875647
2023-02-27,54.50,54.50,52.55,53.00,1342656
2023-02-28,53.30,55.75,52.55,54.70,1336927
2023-03-01,55.00,55.80,54.80,55.15,1088605
2023-03-02,54.90,55.65,54.55,54.85,894607
2023-03-03,55.10,55.95,54.70,54.85,894259
2023-03-06,54.95,56.20,54.90,55.10,1218760
2023-03-08,54.05,55.30,54.05,54.90,859785
2023-03-09,55.15,55.35,53.90,54.00,1133407
2023-03-10,53.65,54.30,53.25,53.80,817285
2023-03-13,53.85,54.10,51.75,51.85,1329458
