Date,Open,High,Low,Close,Volume
2020-10-30,23.30,24.30,22.50,23.85,194552
2020-11-02,24.40,26.20,22.50,23.00,140738
2020-11-03,25.00,25.25,22.55,22.75,394448
2020-11-04,23.00,23.00,20.50,20.65,489720
2020-11-05,20.70,21.60,20.50,20.70,500851
2020-11-06,20.80,20.90,20.20,20.35,524923
2020-11-09,21.20,21.20,19.00,19.20,766461
2020-11-10,19.20,19.35,18.00,18.25,114050
2020-11-11,18.30,20.05,18.30,19.65,536783
2020-11-12,21.00,21.50,19.50,20.85,706916
2020-11-13,21.50,21.50,19.50,20.85,811739
2020-11-14,21.40,21.40,19.55,20.65,38492
2020-11-17,21.00,21.15,20.15,20.70,349929
2020-11-18,20.50,20.85,19.80,20.05,414474
2020-11-19,20.40,20.50,19.90,20.05,201925
2020-11-20,20.50,20.50,19.20,19.60,232799
2020-11-23,19.85,20.10,18.65,19.30,491184
2020-11-24,19.55,21.20,19.10,21.10,531049
2020-11-25,21.75,21.75,19.70,20.30,323790
2020-11-26,20.55,20.85,20.00,20.55,213981
2020-11-27,20.25,22.55,20.15,20.65,616391
2020-12-01,21.25,21.25,20.20,20.45,332832
2020-12-02,20.70,22.10,20.35,21.90,692725
2020-12-03,22.85,22.85,21.80,22.20,284607
2020-12-04,22.50,22.70,20.70,21.20,353545
2020-12-07,23.00,23.60,22.05,22.90,585053
2020-12-08,23.05,23.80,21.70,22.20,271297
2020-12-09,23.00,23.00,22.00,22.15,231877
2020-12-10,22.15,22.40,21.70,22.05,242461
2020-12-11,22.50,22.50,21.60,21.80,123158
2020-12-14,22.30,23.50,22.05,22.85,334750
2020-12-15,23.40,23.40,22.20,23.10,278461
2020-12-16,23.80,23.90,23.00,23.15,187141
2020-12-17,23.70,23.70,22.50,22.70,193494
2020-12-18,22.70,26.50,21.85,25.70,1582979
2020-12-21,26.45,28.20,24.00,24.95,2315088
2020-12-22,25.20,26.70,22.00,24.50,486588
2020-12-23,24.50,25.90,24.50,25.45,426277
2020-12-24,25.65,26.30,24.55,24.90,512923
2020-12-28,25.15,26.80,24.40,26.20,622557
2020-12-29,26.35,30.00,26.35,28.95,1834136
2020-12-30,29.85,29.95,27.95,28.40,1416528
2020-12-31,28.65,29.15,26.90,27.30,522939
2021-01-01,27.60,28.80,27.30,28.65,375712
2021-01-04,29.00,29.10,28.10,28.35,358596
2021-01-05,28.40,28.45,27.60,27.75,292711
2021-01-06,28.00,28.45,26.85,27.10,244393
2021-01-07,27.20,28.05,27.10,27.30,240122
2021-01-08,27.85,27.90,27.15,27.25,199245
2021-01-11,30.50,30.50,27.50,28.80,713227
2021-01-12,29.00,30.90,28.80,29.90,808109
2021-01-13,30.35,30.70,29.00,29.25,427056
2021-01-14,29.00,29.95,28.15,28.45,242916
2021-01-15,29.05,29.40,27.25,27.60,301259
2021-01-18,28.95,28.95,27.00,28.00,249343
2021-01-19,28.60,29.20,28.10,28.45,219861
2021-01-20,28.80,28.80,27.50,27.80,268050
2021-01-21,27.80,28.00,27.00,27.20,189177
2021-01-22,27.60,27.75,26.55,26.85,226041
2021-01-25,27.00,27.80,25.80,26.75,239292
2021-01-27,27.40,27.40,25.80,26.05,234714
2021-01-28,25.40,27.00,25.20,26.75,230257
2021-01-29,27.40,27.90,26.60,27.05,229015
2021-02-01,27.80,27.80,25.15,26.65,347198
2021-02-02,27.10,27.40,23.00,24.35,851785
2021-02-03,23.90,25.45,23.90,24.70,392045
2021-02-04,25.25,29.00,24.75,28.50,1630956
2021-02-05,28.65,29.40,26.60,27.20,389215
2021-02-08,27.75,27.75,26.60,26.75,206004
2021-02-09,27.25,27.25,25.65,25.95,305697
2021-02-10,26.45,26.45,25.45,25.65,207055
2021-02-11,25.80,26.15,25.25,25.85,203109
2021-02-12,26.35,26.35,25.35,25.85,219885
2021-02-15,25.85,26.50,24.85,24.95,313184
2021-02-16,25.35,25.65,22.70,24.70,260632
2021-02-17,24.80,25.30,24.30,25.10,224688
2021-02-18,25.45,25.50,24.50,24.60,334629
2021-02-19,24.50,25.00,24.45,24.65,103227
2021-02-22,24.90,25.15,23.75,23.90,154655
2021-02-23,24.10,24.30,23.70,23.90,136365
2021-02-24,23.80,24.50,20.35,23.05,245917
2021-02-25,23.20,25.85,22.90,25.10,522477
2021-02-26,24.40,25.60,24.00,24.55,224435
2021-03-01,24.75,27.90,24.55,26.75,1044135
2021-03-02,27.30,27.30,25.00,25.40,388412
2021-03-03,25.90,26.10,25.00,25.15,238037
2021-03-04,25.05,25.60,24.55,25.25,278668
2021-03-05,25.45,26.45,24.55,25.05,410407
2021-03-08,25.15,26.00,24.65,24.95,237307
2021-03-09,25.35,25.35,24.55,24.85,144482
2021-03-10,24.65,26.30,24.55,25.25,532922
2021-03-12,25.40,25.40,23.65,24.50,277574
2021-03-15,24.50,25.10,23.80,24.15,178324
2021-03-16,24.50,24.75,23.20,23.45,229874
2021-03-17,23.10,23.85,23.10,23.30,104063
2021-03-18,23.20,24.00,22.75,22.95,133491
2021-03-19,22.95,23.00,22.00,22.60,171913
2021-03-22,22.90,23.20,22.35,22.65,150210
2021-03-23,23.30,23.85,21.75,22.35,230497
2021-03-24,22.30,22.50,22.00,22.15,110204
2021-03-25,22.45,22.45,20.50,21.00,193773
2021-03-26,21.15,21.85,20.65,20.95,141487
2021-03-30,21.20,21.85,21.20,21.50,94970
2021-03-31,21.70,22.25,21.40,21.95,91115
2021-04-01,22.15,23.20,21.75,22.90,117462
2021-04-05,23.40,23.40,21.85,22.40,77694
2021-04-06,22.40,23.00,22.00,22.75,101310
2021-04-07,23.25,23.45,22.05,23.10,221717
2021-04-08,23.35,25.20,23.25,24.35,365815
2021-04-09,24.85,24.85,23.75,24.55,109231
2021-04-12,24.00,24.00,22.25,22.60,131402
2021-04-13,22.25,23.40,22.25,22.90,124042
2021-04-15,22.50,23.15,21.50,22.25,125486
2021-04-16,22.40,22.95,22.20,22.75,51127
2021-04-19,21.30,22.80,21.15,22.40,135191
2021-04-20,22.25,22.80,21.70,21.95,103164
2021-04-22,21.70,22.50,21.55,22.45,52565
2021-04-23,22.50,23.45,22.25,22.90,126282
2021-04-26,23.40,23.40,22.65,22.85,74032
2021-04-27,22.70,23.30,22.70,22.95,84779
2021-04-28,23.15,23.65,22.90,23.05,131829
2021-04-29,23.30,23.40,22.35,22.50,113370
2021-04-30,22.65,22.85,22.10,22.30,70737
2021-05-03,22.70,23.50,22.00,23.15,124945
2021-05-04,23.35,24.90,23.10,23.65,214199
2021-05-05,23.95,27.10,23.90,26.15,1631125
2021-05-06,26.90,26.90,25.50,26.00,286509
2021-05-07,26.05,27.70,25.40,25.70,268803
2021-05-10,26.75,26.75,25.85,26.30,235539
2021-05-11,26.65,31.55,26.05,31.55,2785378
2021-05-12,34.45,36.90,32.15,33.85,2607857
2021-05-14,31.35,32.05,28.50,30.35,1229385
2021-05-17,31.30,32.00,29.00,30.45,541134
2021-05-18,30.55,34.65,30.55,33.30,1164762
2021-05-19,34.25,35.40,33.50,34.85,617678
2021-05-20,35.95,37.55,35.05,35.20,656123
2021-05-21,36.25,36.50,34.10,34.35,457259
2021-05-24,34.35,34.65,32.25,32.70,365272
2021-05-25,33.00,33.00,31.60,32.15,321043
2021-05-26,32.05,36.50,31.80,34.95,889317
2021-05-27,35.35,35.85,33.30,34.10,267106
2021-05-28,34.50,34.65,33.10,33.35,222131
2021-05-31,33.65,35.00,33.65,33.95,238452
2021-06-01,34.30,34.30,32.40,33.45,278997
2021-06-02,33.50,34.25,32.95,34.00,230531
2021-06-03,33.90,34.45,33.25,34.25,384583
2021-06-04,34.50,34.90,33.50,33.65,242392
2021-06-07,34.45,36.55,33.85,36.00,873396
2021-06-08,37.00,40.25,36.00,39.15,1233885
2021-06-09,40.00,46.95,39.55,46.95,2721833
2021-06-10,50.90,53.80,48.10,48.40,2422027
2021-06-11,48.20,48.70,44.10,45.45,639161
2021-06-14,46.40,49.95,45.50,49.95,740288
2021-06-15,50.70,52.40,50.60,50.75,606030
2021-06-16,51.45,51.55,48.00,49.90,356653
2021-06-17,50.00,54.00,48.10,51.60,820002
2021-06-18,52.35,52.75,49.80,50.75,423807
2021-06-21,48.70,52.70,48.70,52.20,399345
2021-06-22,53.25,54.80,52.05,52.55,501233
2021-06-23,53.80,53.80,51.60,51.85,142736
2021-06-24,52.75,52.75,51.00,51.10,144365
2021-06-25,50.75,52.00,49.10,50.70,181312
2021-06-28,51.00,51.90,50.00,50.10,158832
2021-06-29,50.50,51.85,50.15,51.35,267703
2021-06-30,51.90,54.00,51.55,51.95,275471
2021-07-01,52.35,54.00,51.10,53.45,237476
2021-07-02,53.70,56.30,52.85,53.85,313326
2021-07-05,54.15,55.00,53.25,53.90,237669
2021-07-06,54.10,54.90,52.50,53.75,267036
2021-07-07,53.05,53.70,53.00,53.25,103418
2021-07-08,54.70,55.45,52.90,53.30,273231
2021-07-09,54.00,54.00,53.00,53.15,60934
2021-07-12,54.75,54.75,53.50,53.65,135504
2021-07-13,54.70,59.00,54.05,59.00,936329
2021-07-14,60.50,64.90,60.50,62.45,1105737
2021-07-15,63.80,63.80,59.25,60.10,449911
2021-07-16,61.40,64.75,61.40,62.50,344766
2021-07-19,63.20,68.75,62.70,67.00,947049
2021-07-20,68.50,70.80,64.00,67.40,788108
2021-07-22,69.00,71.00,67.85,68.45,440436
2021-07-23,70.50,71.40,67.50,69.10,406565
2021-07-26,69.45,69.65,65.70,68.65,219224
2021-07-27,66.05,70.40,66.05,68.10,328374
2021-07-28,68.10,73.00,67.50,72.50,627562
2021-07-29,73.95,74.50,72.00,72.20,290797
2021-07-30,73.00,77.00,72.50,75.75,491165
2021-08-02,79.50,79.50,76.00,77.50,379378
2021-08-03,81.00,81.00,75.00,76.25,344486
2021-08-04,75.95,76.00,72.45,72.45,313880
2021-08-05,72.45,72.45,68.85,68.85,219839
2021-08-06,65.45,72.25,65.45,72.25,369375
2021-08-09,75.80,75.80,69.30,70.95,248582
2021-08-10,70.95,72.50,67.45,67.45,149134
2021-08-11,64.50,66.65,64.10,65.40,321462
2021-08-12,67.00,68.65,65.90,68.65,211623
2021-08-13,71.05,71.80,66.55,67.45,228319
2021-08-16,68.40,68.40,64.10,64.10,147069
2021-08-17,61.10,64.90,61.10,61.90,196733
2021-08-18,61.85,62.10,59.20,59.65,199358
2021-08-20,59.95,59.95,56.70,57.00,149414
2021-08-23,54.60,59.85,54.15,54.15,123274
2021-08-24,53.25,56.85,51.50,56.85,256070
2021-08-25,57.00,59.65,56.40,59.65,42998
2021-08-26,61.80,62.60,61.25,62.60,146898
2021-08-27,64.00,65.70,61.65,65.70,405302
2021-08-30,67.00,68.80,64.55,66.45,228841
2021-08-31,65.90,66.80,63.40,63.80,147609
2021-09-01,65.10,66.40,64.00,64.80,130385
2021-09-02,63.80,65.90,62.30,63.65,107639
2021-09-03,65.90,65.90,63.05,63.65,93690
2021-09-06,63.40,65.80,62.25,63.25,49047
2021-09-07,62.50,64.20,62.30,62.90,59120
2021-09-08,63.80,63.90,61.10,62.50,91233
2021-09-09,63.70,64.00,61.20,61.95,58164
2021-09-13,64.95,64.95,59.80,60.80,127391
2021-09-14,61.00,62.60,58.60,61.10,106233
2021-09-15,62.15,63.40,61.20,61.65,145787
2021-09-16,62.40,62.40,59.60,59.95,87442
2021-09-17,61.80,61.80,57.20,58.55,111627
2021-09-20,56.70,58.75,55.95,56.60,80134
2021-09-21,58.20,59.40,54.10,57.30,92920
2021-09-22,56.30,59.55,56.30,58.65,50570
2021-09-23,60.50,61.00,56.45,57.50,123124
2021-09-24,58.55,59.95,56.25,59.45,161202
2021-09-27,60.50,60.50,57.50,58.45,72213
2021-09-28,57.55,58.75,57.00,57.55,51282
2021-09-29,58.85,59.80,57.00,58.80,53368
2021-09-30,59.80,59.80,57.50,58.70,66780
2021-10-01,59.00,60.00,57.95,59.10,47037
2021-10-04,60.00,62.05,60.00,62.05,95922
2021-10-05,62.80,65.15,62.80,65.15,104061
2021-10-06,68.40,68.40,66.00,68.20,409002
2021-10-07,73.50,75.80,68.10,70.10,718406
2021-10-08,71.05,71.05,67.30,68.25,231157
2021-10-11,69.00,69.05,64.50,65.10,170248
2021-10-12,65.00,71.00,65.00,69.55,506674
2021-10-13,70.05,70.05,68.10,68.45,183853
2021-10-14,70.00,70.00,67.15,67.75,130513
2021-10-18,68.00,68.95,66.70,66.95,97656
2021-10-19,66.35,68.65,63.00,64.65,119562
2021-10-20,67.30,67.30,61.20,62.65,108711
2021-10-21,64.50,64.50,62.05,62.70,60490
2021-10-22,64.60,64.60,59.50,60.50,75333
