Date,Open,High,Low,Close,Volume
2022-04-11,125.00,131.25,125.00,131.25,3043170
2022-04-12,137.80,137.80,137.80,137.80,10595
2022-04-13,144.65,144.65,144.65,144.65,11223
2022-04-18,151.85,151.85,151.85,151.85,38925
2022-04-19,159.40,159.40,159.40,159.40,17060
2022-04-20,166.00,167.35,161.50,167.35,148163
2022-04-21,175.70,175.70,174.80,175.70,45288
2022-04-22,184.45,184.45,184.45,184.45,10275
2022-04-25,193.65,193.65,193.65,193.65,11660
2022-04-26,203.30,203.30,203.30,203.30,6751
2022-04-27,223.60,223.60,223.60,223.60,5656
2022-04-28,245.95,245.95,230.00,245.95,775206
2022-04-29,270.50,270.50,245.95,270.50,275639
2022-05-02,284.00,284.00,284.00,284.00,12408
2022-05-04,298.20,298.20,269.80,269.80,868764
2022-05-05,256.35,283.25,256.35,266.10,1692937
2022-05-06,257.10,260.80,252.80,253.25,240119
2022-05-09,241.55,247.80,240.60,240.60,733192
2022-05-10,234.00,238.40,228.60,228.60,76248
2022-05-11,220.00,232.30,217.20,217.20,345673
2022-05-12,206.35,206.35,206.35,206.35,47386
2022-05-13,197.00,216.65,196.05,207.35,978707
2022-05-16,206.25,217.70,198.00,199.50,312555
2022-05-17,199.95,209.45,189.55,209.45,281705
2022-05-18,217.80,219.90,209.00,211.30,352110
2022-05-19,201.00,208.45,200.75,200.75,247351
2022-05-20,205.05,207.10,190.75,193.20,259968
2022-05-23,191.00,191.45,183.55,183.90,465500
2022-05-24,185.90,193.05,175.00,193.05,305846
2022-05-25,199.80,202.70,184.55,188.65,360747
2022-05-26,193.65,194.25,179.25,192.35,234173
2022-05-27,195.00,200.90,186.95,197.65,177280
2022-05-30,201.85,207.50,201.85,207.50,144725
2022-05-31,214.00,217.85,199.25,217.85,218596
2022-06-01,226.40,228.70,218.45,227.30,367969
2022-06-02,229.60,238.65,225.10,238.65,294368
2022-06-03,245.45,246.90,226.75,237.75,384054
2022-06-06,235.00,247.05,231.10,235.90,149253
2022-06-07,235.90,237.90,226.00,228.55,78530
2022-06-08,229.00,234.00,220.50,222.60,104729
2022-06-09,222.00,233.70,221.05,233.70,182686
2022-06-10,231.70,245.35,227.05,241.80,263276
2022-06-13,241.00,243.00,229.75,230.00,158740
2022-06-14,232.00,241.50,224.45,241.50,156238
2022-06-15,246.90,253.55,243.90,253.55,251320
