Date,Open,High,Low,Close,Volume
2026-08-17,47.00,50.00,46.00,46.94,9109
2026-08-18,47.99,48.50,46.58,46.79,10316
2026-08-19,46.76,47.50,45.00,46.34,56854
2026-08-20,46.06,47.00,44.50,46.17,31479
2026-08-21,46.16,46.60,45.45,46.13,27848
2026-08-24,46.20,49.90,46.20,49.33,34390
2026-08-25,50.68,53.49,50.00,53.07,67986
2026-08-26,54.83,54.84,52.00,53.71,24503
2026-08-27,54.47,57.80,53.30,56.47,86749
2026-08-28,58.39,58.90,56.55,58.20,86409
2026-08-31,60.29,61.90,56.69,57.04,109109
2026-09-01,58.50,61.00,57.05,59.43,100555
2026-09-02,58.12,59.30,57.25,57.73,14672
2026-09-03,59.50,59.50,56.48,56.57,15018
2026-09-04,56.29,57.70,55.30,56.12,3172
2026-09-07,58.90,58.90,55.50,56.49,10946
2026-09-08,56.88,57.00,55.35,56.58,2878
2026-09-09,55.26,57.98,54.00,55.80,6773
2026-09-10,55.65,56.68,50.80,52.72,43596
2026-09-11,53.24,53.24,46.83,48.42,58536
2026-09-15,48.65,49.16,40.90,42.17,235189
2026-09-16,40.00,50.50,39.15,48.83,388226
2026-09-17,49.80,50.84,47.12,48.34,168443
2026-09-18,48.44,48.44,46.12,47.50,35040
