Date,Open,High,Low,Close,Volume
2016-07-04,37.95,37.95,34.00,36.50,3678
2016-07-05,37.20,37.20,35.00,36.97,2108
2016-07-07,36.97,36.97,36.90,36.90,468
2016-07-08,36.90,37.92,36.85,37.47,6582
2016-07-11,38.75,40.00,38.05,38.72,19422
2016-07-12,40.22,40.95,39.25,39.53,14102
2016-07-13,40.00,40.00,37.28,38.05,2220
2016-07-14,38.05,38.95,37.00,37.33,9056
2016-07-15,38.50,40.00,37.67,39.12,25830
2016-07-18,39.50,41.47,39.12,40.10,6408
2016-07-19,39.60,42.42,39.60,41.10,15800
2016-07-20,39.65,40.00,39.65,40.00,136
2016-07-21,41.70,41.70,41.67,41.67,300
2016-07-22,40.00,42.50,40.00,41.15,10248
2016-07-25,42.50,43.25,40.20,41.95,10178
2016-07-26,41.70,46.95,38.15,44.80,106358
2016-07-27,46.50,47.50,44.12,45.08,40634
2016-07-28,46.50,46.50,44.03,44.83,25804
2016-07-29,43.50,47.00,43.25,45.25,30882
2016-08-01,44.50,47.47,44.05,45.40,17258
2016-08-02,45.58,45.60,44.00,44.97,5266
2016-08-03,45.47,45.47,41.00,42.95,7484
2016-08-04,42.65,43.50,41.55,41.72,2680
2016-08-05,43.40,43.40,41.55,42.38,2512
2016-08-08,41.50,41.75,37.75,39.58,23734
2016-08-09,41.15,43.12,38.15,39.72,7654
2016-08-10,39.05,39.97,37.85,38.20,4980
2016-08-11,39.75,41.50,36.70,37.03,10412
2016-08-12,37.50,39.40,37.05,37.40,1660
2016-08-16,41.50,41.50,38.05,38.38,8246
2016-08-17,37.00,40.00,37.00,38.00,5324
2016-08-18,39.50,39.75,37.00,37.70,7930
2016-08-19,37.50,38.75,37.50,37.80,2984
2016-08-22,39.30,40.00,36.53,39.47,13120
2016-08-23,39.70,39.70,37.75,38.28,2716
2016-08-24,37.58,38.62,37.50,38.40,7232
2016-08-25,38.40,40.72,37.78,40.03,17046
2016-08-26,40.42,40.47,39.12,39.33,5972
2016-08-29,40.25,40.25,39.00,39.08,7614
2016-08-30,39.55,40.38,39.00,39.28,16062
2016-08-31,39.55,39.85,39.50,39.85,1800
2016-09-02,38.50,39.50,38.50,38.72,2680
2016-09-06,39.40,39.40,37.53,37.58,11686
2016-09-07,37.25,38.72,37.25,37.72,14356
2016-09-08,39.25,40.75,37.53,38.65,4814
2016-09-09,39.00,39.40,37.75,38.50,1616
2016-09-12,37.75,39.38,37.53,38.00,766
2016-09-14,37.50,38.97,37.50,37.75,6086
2016-09-15,37.83,38.88,37.80,38.88,4396
2016-09-16,40.12,40.12,38.25,38.85,4112
2016-09-19,40.40,40.75,38.15,38.62,3018
2016-09-20,38.28,39.47,38.17,38.40,3352
2016-09-21,38.10,38.10,38.08,38.08,400
2016-09-22,38.50,41.90,38.25,40.45,14992
2016-09-23,40.62,41.12,38.55,39.67,20420
2016-09-26,40.88,40.88,39.25,40.00,254
2016-09-27,39.00,39.75,39.00,39.20,7888
2016-09-28,39.00,39.95,38.12,38.53,9788
2016-09-29,40.00,40.00,35.08,35.75,17986
2016-09-30,37.47,38.65,36.40,36.50,7726
2016-10-03,37.00,38.97,37.00,37.75,4954
2016-10-04,37.62,39.42,37.62,38.00,19182
2016-10-05,37.75,39.42,37.75,38.05,10726
2016-10-06,38.25,38.75,37.80,38.75,4558
2016-10-07,38.50,39.22,37.55,38.72,13590
2016-10-10,39.25,39.25,38.17,38.25,1646
2016-10-13,36.80,39.45,36.75,37.22,1930
2016-10-14,37.47,38.00,37.47,37.92,3512
2016-10-17,39.22,39.22,37.53,37.53,420
2016-10-18,39.38,39.38,37.78,38.22,3438
2016-10-19,38.50,41.50,38.50,40.00,11418
2016-10-20,41.00,41.00,39.30,40.90,2400
2016-10-21,39.30,41.20,39.30,39.95,2160
2016-10-24,40.00,42.95,40.00,40.92,16100
2016-10-25,41.00,41.45,41.00,41.20,2844
2016-10-26,41.00,44.75,40.50,42.83,50832
2016-10-27,42.47,42.85,42.00,42.25,35956
2016-10-28,42.00,42.22,41.55,41.75,6728
2016-11-01,41.95,43.62,41.95,42.15,16916
2016-11-02,42.15,42.25,40.75,41.97,4060
2016-11-03,41.97,42.00,41.50,41.50,1224
2016-11-04,40.50,40.85,38.55,39.15,6180
2016-11-07,40.70,41.35,40.50,41.25,4404
2016-11-08,41.00,41.00,39.40,40.60,4106
2016-11-09,42.20,42.20,33.50,37.70,43046
2016-11-10,40.95,40.95,37.50,38.78,8178
2016-11-11,39.00,39.00,37.00,37.83,3428
2016-11-15,36.67,38.42,34.85,34.85,1702
