Date,Open,High,Low,Close,Volume
2024-09-11,499.45,518.00,493.25,506.05,501918
2024-09-12,507.80,549.25,502.15,535.15,858287
2024-09-13,541.95,548.80,526.70,541.20,436522
2024-09-16,549.00,549.00,530.20,535.40,335569
2024-09-17,538.80,538.90,519.10,524.90,395364
2024-09-18,527.80,534.00,520.90,524.95,399300
2024-09-19,524.15,531.40,512.00,521.00,295391
2024-09-20,527.80,542.00,521.10,538.55,331169
2024-09-23,542.00,573.50,536.05,558.20,600186
2024-09-24,564.85,577.00,556.10,561.20,266921
2024-09-25,565.00,568.80,541.55,556.05,263155
2024-09-26,556.20,559.80,542.50,552.50,163485
2024-09-27,555.00,573.00,546.45,570.25,361885
2024-09-30,570.25,572.00,554.30,568.10,250031
2024-10-01,569.75,580.00,565.55,577.90,354572
2024-10-03,579.80,599.90,560.00,564.95,590824
2024-10-04,561.00,579.95,550.50,563.25,683754
2024-10-07,564.90,567.40,520.30,545.35,441348
2024-10-08,543.00,561.95,536.15,554.60,160618
2024-10-09,558.95,569.00,556.65,561.60,122674
2024-10-10,564.00,584.95,556.05,577.80,516134
2024-10-11,577.80,624.80,571.15,618.50,698777
2024-10-14,619.95,626.45,603.55,609.55,259991
2024-10-15,610.10,632.00,599.60,627.60,250293
2024-10-16,625.00,637.05,611.10,617.65,161752
2024-10-17,617.05,619.85,584.00,591.15,183213
2024-10-18,588.15,602.95,576.00,596.85,117602
2024-10-21,592.00,603.85,569.95,576.20,147802
2024-10-22,581.90,581.90,541.05,548.40,159789
2024-10-23,550.00,563.95,545.05,558.70,169312
2024-10-24,558.70,559.90,541.55,545.00,84911
2024-10-25,545.10,547.95,511.00,530.45,216622
2024-10-28,537.00,542.85,523.25,532.00,88532
2024-10-29,536.95,543.45,529.05,540.05,107152
2024-10-30,534.05,573.45,534.05,567.95,107163
2024-10-31,560.50,572.00,560.00,565.90,51595
2024-11-01,565.90,574.50,562.85,571.10,18970
2024-11-04,573.65,578.60,547.25,554.90,176587
2024-11-05,553.90,580.50,547.40,553.50,346174
2024-11-06,555.90,626.00,554.45,592.45,1110507
2024-11-07,599.40,644.00,596.45,633.90,1922346
2024-11-08,638.00,643.30,593.00,601.60,457280
2024-11-11,603.00,626.40,582.60,595.10,490226
2024-11-12,593.00,608.85,580.00,589.85,221321
2024-11-13,588.95,589.70,555.60,563.20,312937
2024-11-14,563.00,599.95,563.00,594.80,255749
2024-11-18,587.60,598.35,584.60,590.20,150929
2024-11-19,595.00,603.40,555.80,576.30,151741
2024-11-21,580.00,589.00,560.10,567.70,383062
2024-11-22,565.10,570.90,556.25,557.70,220863
2024-11-25,563.10,569.70,556.10,559.40,3278231
2024-11-26,568.00,587.90,558.05,584.60,296464
2024-11-27,585.00,599.00,578.45,593.55,372957
2024-11-28,600.00,612.95,587.50,603.45,409430
2024-11-29,601.10,617.50,596.50,610.50,250495
2024-12-02,615.00,631.80,608.55,617.75,182989
2024-12-03,622.60,629.95,612.80,621.20,161391
2024-12-04,624.85,643.90,620.05,631.70,401196
2024-12-05,638.40,639.00,613.70,621.45,258802
2024-12-06,626.40,648.00,622.00,625.60,595412
2024-12-09,629.90,629.90,602.05,605.90,189133
2024-12-10,606.00,614.00,598.45,605.95,221258
2024-12-11,610.00,637.00,610.00,615.85,306387
2024-12-12,618.20,618.20,602.65,606.15,141009
2024-12-13,602.00,614.00,590.20,598.35,163959
2024-12-16,598.35,603.40,590.00,594.80,99974
2024-12-17,594.80,605.00,584.00,589.00,189081
2024-12-18,585.05,593.00,573.50,575.70,248591
2024-12-19,572.75,589.90,560.00,581.50,348911
2024-12-20,581.00,593.00,565.25,572.20,159485
2024-12-23,578.25,578.95,556.25,569.25,161089
2024-12-24,570.80,584.90,563.65,579.65,71288
2024-12-26,587.95,596.60,578.10,589.40,193990
2024-12-27,591.75,592.00,575.00,578.80,204919
2024-12-30,574.05,583.95,571.15,579.75,157801
2024-12-31,583.00,583.00,568.30,579.20,202332
2025-01-01,577.05,587.80,575.05,581.80,132564
2025-01-02,582.05,597.65,581.15,594.35,334893
2025-01-03,590.55,606.80,590.55,601.25,152521
2025-01-06,605.95,611.55,584.70,589.00,262359
2025-01-07,593.95,606.50,591.90,603.70,202545
2025-01-08,607.00,607.00,587.45,598.40,68235
2025-01-09,595.10,600.00,586.20,590.90,112737
2025-01-10,586.10,588.05,562.00,578.20,209368
2025-01-13,566.00,572.15,544.00,554.40,253190
2025-01-14,556.00,580.20,547.10,578.75,130390
2025-01-15,584.00,587.40,558.95,569.65,103776
2025-01-16,569.00,580.00,565.45,567.35,83452
2025-01-17,564.65,564.65,550.10,554.20,124810
2025-01-20,554.95,567.00,550.00,557.15,237528
2025-01-21,559.00,560.75,540.00,545.80,122156
2025-01-22,550.00,550.80,529.00,536.45,205879
2025-01-23,535.05,553.50,530.20,546.15,153713
2025-01-24,545.00,548.05,538.55,542.60,205270
2025-01-27,534.05,537.90,506.00,515.30,567801
2025-01-28,511.25,523.70,489.15,510.60,465943
2025-01-29,508.00,540.40,508.00,536.85,348521
2025-01-30,544.65,544.65,515.00,519.90,168764
2025-01-31,515.05,534.45,514.50,532.25,54363
2025-02-01,532.10,559.80,519.45,557.55,106541
2025-02-03,557.95,559.75,539.00,548.60,335771
2025-02-04,553.65,564.80,540.00,561.30,70285
2025-02-05,561.50,568.05,551.75,554.55,157526
2025-02-06,556.05,558.75,547.05,554.15,89274
2025-02-07,556.85,561.85,536.10,545.80,105581
2025-02-10,546.85,560.00,532.35,553.50,283198
2025-02-11,557.10,557.10,513.90,518.00,177321
2025-02-12,517.00,524.00,501.75,511.55,181365
2025-02-13,512.80,514.30,502.20,509.25,270852
2025-02-14,512.55,516.60,483.80,492.15,219589
2025-02-17,484.95,496.85,475.05,485.50,110155
2025-02-18,487.90,487.90,461.50,470.75,242733
2025-02-19,466.05,505.00,466.05,501.85,260229
2025-02-20,501.85,515.05,492.25,507.05,323928
2025-02-21,508.50,529.55,508.50,516.50,239191
2025-02-24,513.00,528.95,500.85,515.75,446807
2025-02-25,515.75,523.30,497.90,510.75,208286
2025-02-27,517.70,527.20,493.95,498.40,245962
2025-02-28,491.00,495.00,481.80,487.10,249547
2025-03-03,487.10,490.45,473.00,479.25,202433
2025-03-04,479.80,490.05,471.95,484.40,164410
2025-03-05,485.00,499.90,481.40,495.95,119202
2025-03-06,500.10,507.50,495.50,498.90,119023
2025-03-07,497.55,502.05,491.00,492.90,99008
2025-03-10,492.90,516.10,481.00,506.95,307479
2025-03-11,497.10,519.00,492.00,503.35,306450
2025-03-12,498.10,509.80,494.75,502.50,348067
2025-03-13,504.50,527.00,494.25,514.90,126104
2025-03-17,510.00,517.85,503.75,507.85,443513
2025-03-18,505.10,534.70,505.10,524.05,309890
2025-03-19,525.05,546.70,524.00,527.90,284404
2025-03-20,529.30,540.85,525.05,529.50,273141
2025-03-21,531.55,558.00,517.50,540.15,2643239
2025-03-24,538.90,539.00,522.05,524.65,120518
2025-03-25,524.65,530.00,511.15,526.60,357391
2025-03-26,522.20,530.50,515.00,526.25,503986
2025-03-27,525.05,555.15,516.95,552.25,370594
2025-03-28,545.00,547.75,532.20,542.25,118527
2025-04-01,540.10,542.55,520.40,523.30,62970
2025-04-02,523.30,527.00,517.00,519.00,94658
2025-04-03,519.00,535.75,519.00,522.15,126473
2025-04-04,524.00,524.00,502.25,508.65,82213
2025-04-07,493.00,507.15,485.75,504.40,153743
2025-04-08,519.65,523.65,503.60,513.65,89182
2025-04-09,511.95,515.50,500.70,510.35,115192
2025-04-11,515.00,527.20,493.00,501.70,330148
2025-04-15,507.05,514.50,499.75,504.45,301096
2025-04-16,504.90,520.00,504.90,508.70,290534
2025-04-17,511.00,526.45,502.80,523.20,189568
2025-04-21,516.05,526.20,512.50,518.20,126081
2025-04-22,521.00,524.95,510.30,512.10,59538
2025-04-23,509.00,518.95,501.80,506.55,153260
2025-04-24,509.00,523.25,499.70,519.60,186649
2025-04-25,521.95,523.00,498.05,500.00,700238
2025-04-28,505.00,507.85,500.00,500.30,250880
2025-04-29,502.95,506.95,496.90,499.30,106928
2025-04-30,496.00,504.90,488.05,492.75,197487
2025-05-02,495.00,499.50,488.90,493.90,223942
2025-05-05,495.00,495.20,488.00,491.45,64753
2025-05-06,493.00,494.50,485.60,491.80,264312
2025-05-07,490.00,498.00,482.00,495.35,309836
2025-05-08,497.90,509.00,495.70,499.15,127140
2025-05-09,482.10,505.00,482.10,499.65,124748
2025-05-12,506.00,512.05,488.30,492.95,377658
2025-05-13,495.00,520.20,495.00,515.60,439921
2025-05-14,518.00,540.20,516.15,536.30,453218
2025-05-15,536.30,550.80,535.00,542.95,116678
2025-05-16,546.60,602.20,539.10,595.25,1619529
2025-05-19,595.00,631.40,594.05,625.55,645177
2025-05-20,626.95,640.05,613.15,626.80,530531
2025-05-21,626.80,640.70,622.70,627.90,191201
2025-05-22,627.40,637.70,622.00,630.50,289232
2025-05-23,626.25,645.50,626.25,632.20,285380
2025-05-26,635.35,635.35,620.20,629.30,229429
2025-05-27,629.90,648.00,627.90,644.25,233692
2025-05-28,650.00,650.20,630.00,637.55,73815
2025-05-29,637.55,650.00,632.25,643.15,167452
2025-05-30,652.00,655.50,638.30,642.05,339553
2025-06-02,642.05,643.85,625.10,628.25,102621
2025-06-03,631.40,637.00,613.55,621.55,122723
2025-06-04,622.00,632.90,616.10,630.05,111873
2025-06-05,630.10,632.45,608.30,610.30,107530
2025-06-06,613.25,623.00,605.05,609.65,124464
2025-06-09,615.00,629.00,606.45,608.95,964055
2025-06-10,611.90,621.80,605.15,607.65,107617
2025-06-11,609.90,621.95,597.15,604.90,196080
2025-06-12,605.10,609.45,590.50,595.85,84576
2025-06-13,581.15,606.80,578.00,596.60,123599
2025-06-16,598.95,599.80,585.10,589.10,72326
2025-06-17,590.10,597.95,585.00,590.40,183945
2025-06-18,593.95,599.50,584.55,590.60,66709
2025-06-19,591.00,599.40,585.35,591.90,110961
2025-06-20,594.95,595.00,583.25,590.00,357425
2025-06-23,581.15,599.80,581.15,597.60,96312
2025-06-24,601.30,620.00,599.95,610.80,206517
2025-06-25,614.90,620.70,600.75,606.65,162372
2025-06-26,606.65,614.40,597.15,601.60,94976
2025-06-27,604.60,611.95,598.30,601.80,103745
2025-06-30,605.70,609.45,592.80,596.10,124698
2025-07-01,598.00,599.05,583.85,586.40,77726
2025-07-02,588.90,594.95,576.15,584.75,133875
2025-07-03,585.65,593.90,579.85,590.60,136431
2025-07-04,594.50,605.00,584.90,588.30,117150
2025-07-07,591.95,617.50,577.65,604.55,297618
2025-07-08,607.95,613.10,591.20,592.90,73931
2025-07-09,594.00,595.90,580.50,587.50,144428
2025-07-10,589.90,594.00,582.15,583.55,63223
2025-07-11,582.00,592.00,568.95,573.25,102702
2025-07-14,571.95,576.10,562.75,568.70,152533
2025-07-15,570.90,579.55,568.90,572.20,118122
2025-07-16,572.00,573.95,561.10,563.10,117752
2025-07-17,565.00,577.95,555.10,565.05,206420
2025-07-18,567.00,568.15,556.00,558.85,157249
2025-07-21,559.40,565.00,554.20,560.30,158669
2025-07-22,562.95,566.35,557.05,559.35,109260
2025-07-23,561.50,563.00,557.00,560.30,118686
2025-07-24,560.30,566.90,560.30,563.05,161714
2025-07-25,563.25,567.90,554.00,556.55,260146
2025-07-28,557.95,560.20,552.25,555.20,281739
2025-07-29,555.00,557.00,548.40,554.30,169430
2025-07-30,555.05,562.90,555.05,558.45,213905
2025-07-31,551.10,562.95,551.00,558.15,172922
2025-08-01,561.00,578.30,560.95,572.30,138055
2025-08-04,574.90,574.90,561.15,571.85,56247
2025-08-05,568.15,583.95,568.15,574.50,93160
2025-08-06,572.05,583.15,568.00,572.80,204901
2025-08-07,570.20,570.75,557.00,564.00,111494
2025-08-08,567.50,567.50,557.00,559.20,52301
2025-08-11,560.00,582.80,546.90,551.05,348140
2025-08-12,561.90,567.95,550.00,555.20,199152
2025-08-13,555.30,566.00,552.10,556.30,341984
2025-08-14,556.80,559.30,549.00,556.70,156993
2025-08-18,562.40,568.05,552.85,556.05,360551
2025-08-19,558.60,561.15,535.00,541.10,243729
2025-08-20,539.20,553.95,539.20,548.95,348764
2025-08-21,550.00,559.75,541.10,545.35,186674
2025-08-22,545.35,554.70,538.70,550.70,84334
2025-08-25,553.40,566.80,547.25,562.70,180445
2025-08-26,561.05,580.00,550.20,575.05,251009
2025-08-28,580.95,580.95,559.45,564.90,172693
2025-08-29,561.50,569.65,555.65,565.85,189840
2025-09-01,568.95,570.30,561.35,564.30,80698
2025-09-02,566.95,586.35,562.65,582.65,132091
2025-09-03,586.45,592.80,573.75,587.30,89354
2025-09-04,591.45,603.70,581.25,601.85,188038
2025-09-05,604.00,614.45,599.50,605.35,198188
2025-09-08,609.50,616.50,583.00,588.30,198994
2025-09-09,588.00,591.45,580.00,585.90,95286
2025-09-10,585.80,588.95,578.70,581.60,78000
2025-09-11,581.60,582.45,568.30,572.35,171086
2025-09-12,572.35,574.25,556.25,564.15,210962
2025-09-15,567.70,567.70,559.00,560.40,57273
2025-09-16,561.05,581.20,558.85,579.35,107317
2025-09-17,590.00,592.45,573.65,577.60,189219
2025-09-18,581.00,596.70,576.55,582.40,265823
2025-09-19,582.70,592.85,574.40,588.60,111345
2025-09-22,584.80,589.70,572.10,574.35,90475
2025-09-23,577.00,582.00,572.50,579.05,44825
2025-09-24,581.70,581.70,570.00,575.80,90398
2025-09-25,579.00,579.00,570.00,573.55,59396
2025-09-26,570.00,574.65,567.10,570.40,52501
2025-09-29,570.40,572.35,563.10,565.45,85151
2025-09-30,562.00,575.65,562.00,569.95,166061
2025-10-01,573.00,574.50,553.70,557.80,117625
2025-10-03,557.10,561.70,552.05,557.95,121694
2025-10-06,557.95,571.95,557.15,564.05,97569
2025-10-07,567.70,567.70,546.00,549.85,162327
2025-10-08,546.50,557.95,546.50,550.75,78403
2025-10-09,551.10,553.65,544.10,547.45,105184
2025-10-10,549.70,553.70,540.10,542.60,109269
2025-10-13,542.00,552.80,539.25,545.00,93219
2025-10-14,545.00,553.05,538.10,539.95,200065
2025-10-15,540.00,540.00,529.95,535.50,369525
2025-10-16,538.00,557.95,537.70,543.20,242908
2025-10-17,543.20,545.30,535.10,540.40,54731
2025-10-20,543.90,548.20,534.60,544.90,140310
2025-10-21,551.00,558.50,547.30,556.30,32252
2025-10-23,553.00,565.15,551.65,563.20,118927
2025-10-24,566.90,566.90,553.45,563.80,75706
2025-10-27,565.00,575.10,563.60,565.20,134563
2025-10-28,562.00,569.70,556.25,565.85,51396
2025-10-29,567.70,567.70,560.10,565.80,45989
2025-10-30,565.00,569.70,556.55,565.60,80881
2025-10-31,569.00,571.10,556.05,558.40,47973
2025-11-03,559.20,559.70,544.20,545.75,83002
2025-11-04,545.75,546.25,535.00,541.00,88385
2025-11-06,544.40,550.20,523.20,546.35,180215
2025-11-07,541.00,548.55,530.10,535.05,241880
2025-11-10,537.10,565.00,537.10,556.40,366864
2025-11-11,558.00,569.45,552.60,556.15,291885
2025-11-12,560.00,577.70,556.05,573.90,546389
2025-11-13,576.70,592.00,569.00,578.25,1738078
2025-11-14,583.85,596.75,570.55,587.45,676456
2025-11-17,588.60,598.30,580.10,591.80,232850
2025-11-18,599.00,599.70,585.00,587.95,182493
2025-11-19,588.00,593.50,585.15,587.35,105676
2025-11-20,591.10,591.35,566.65,571.90,114115
2025-11-21,570.50,592.00,570.50,587.05,169032
2025-11-24,587.00,587.00,563.55,572.85,98856
2025-11-25,572.00,585.00,568.75,582.90,208544
2025-11-26,586.00,599.00,577.25,591.25,273710
2025-11-27,594.90,617.05,591.40,606.90,602517
2025-11-28,614.00,668.30,614.00,651.10,4751545
2025-12-01,664.00,664.90,643.35,652.80,848290
2025-12-02,652.75,653.10,640.90,646.20,289316
2025-12-03,647.00,648.80,636.00,640.15,186652
2025-12-04,636.05,642.80,630.05,634.25,154899
2025-12-05,631.10,639.50,631.05,635.50,118184
2025-12-08,640.00,652.50,620.10,629.05,690504
2025-12-09,629.00,648.00,620.80,646.20,243581
2025-12-10,647.70,658.95,643.60,647.50,268779
2025-12-11,650.00,652.00,638.15,644.40,112822
