Date,Open,High,Low,Close,Volume
2025-02-19,745.50,788.00,708.00,762.55,18950189
2025-02-20,749.70,806.70,745.75,798.10,6156715
2025-02-21,801.10,824.00,775.00,817.40,3183388
2025-02-24,808.65,840.50,797.50,805.10,2340220
2025-02-25,805.10,828.65,787.85,822.80,2093802
2025-02-27,830.00,847.00,784.45,826.60,1028455
2025-02-28,817.90,826.60,793.20,808.45,1227827
2025-03-03,803.00,817.00,790.25,809.75,1226156
2025-03-04,799.00,808.90,793.25,801.15,728757
2025-03-05,806.10,816.80,798.00,801.00,1277701
2025-03-06,809.95,827.90,805.10,819.25,1495937
2025-03-07,827.00,827.00,758.60,781.75,2085354
2025-03-10,780.05,800.25,768.00,778.95,665402
2025-03-11,770.00,801.65,765.00,799.20,704708
2025-03-12,799.20,803.45,762.50,768.65,757600
2025-03-13,779.00,779.00,753.00,758.95,343761
2025-03-17,757.00,757.00,719.80,752.20,3446456
2025-03-18,750.00,789.95,745.35,759.15,815739
2025-03-19,735.20,742.00,722.60,736.10,3273807
2025-03-20,744.00,747.95,728.50,732.45,1253141
2025-03-21,731.85,745.00,714.80,728.60,2575480
2025-03-24,732.00,740.00,719.85,733.20,1202986
2025-03-25,732.00,737.00,721.30,725.00,1357784
2025-03-26,725.00,730.00,715.00,721.40,515076
2025-03-27,719.10,726.00,709.50,711.50,567501
2025-03-28,715.90,723.80,698.00,700.75,478671
2025-04-01,695.00,709.90,683.50,702.40,656700
2025-04-02,705.00,707.90,685.00,702.40,1310123
2025-04-03,702.00,706.75,680.10,683.65,324364
2025-04-04,680.05,680.10,645.10,655.55,1073767
2025-04-07,590.50,663.55,590.30,655.45,1557796
2025-04-08,670.95,680.05,660.15,668.00,2018750
2025-04-09,665.05,665.05,620.25,634.30,1389775
2025-04-11,664.00,664.00,630.00,631.80,1676178
2025-04-15,637.95,643.20,631.00,637.75,3129024
2025-04-16,635.00,640.00,623.85,630.30,1297564
2025-04-17,632.90,679.50,628.60,668.05,1170454
2025-04-21,663.00,681.45,654.60,677.95,523453
2025-04-22,680.00,680.00,657.40,664.55,1063898
2025-04-23,670.00,670.05,640.20,665.25,8658353
2025-04-24,670.95,690.50,668.95,687.15,935084
2025-04-25,689.50,714.40,684.20,704.85,1642445
2025-04-28,710.00,714.45,681.30,701.90,572597
2025-04-29,707.80,733.50,683.65,728.20,1896688
2025-04-30,728.20,730.40,682.50,699.50,1167076
2025-05-02,704.70,708.05,689.90,700.55,661380
2025-05-05,710.00,714.80,692.60,697.70,478341
2025-05-06,701.90,706.75,677.15,682.05,576350
2025-05-07,676.00,689.00,674.15,686.35,175287
2025-05-08,688.50,709.25,685.25,694.55,459564
2025-05-09,681.00,706.50,673.10,700.05,736951
2025-05-12,718.00,754.80,710.25,749.20,1338493
2025-05-13,748.85,758.30,739.65,744.15,666698
2025-05-14,748.95,766.85,731.15,759.60,917003
2025-05-15,762.95,769.65,747.60,766.05,1013257
