Date,Open,High,Low,Close,Volume
2025-07-30,355.00,359.40,325.55,333.39,26545484
2025-07-31,324.33,345.00,321.20,331.09,6334211
2025-08-01,331.00,334.45,308.30,312.50,2902985
2025-08-04,313.70,321.70,300.00,305.20,1700475
2025-08-05,310.90,331.90,306.45,315.65,2708513
2025-08-06,316.25,319.70,307.70,309.05,965321
2025-08-07,308.00,316.35,307.00,311.45,1011441
2025-08-08,312.90,334.45,311.85,319.85,2752737
2025-08-11,321.95,330.60,313.25,316.00,1129847
2025-08-12,317.30,326.55,316.20,321.75,684620
2025-08-13,323.95,339.60,321.00,331.00,1745110
2025-08-14,331.20,338.00,320.10,322.05,941235
2025-08-18,328.00,334.25,324.90,332.85,707999
2025-08-19,336.00,339.90,332.20,336.95,1091775
2025-08-20,344.00,352.85,335.10,342.05,4070335
2025-08-21,342.00,344.00,336.00,338.00,894880
2025-08-22,338.00,352.85,330.10,344.85,1584688
2025-08-25,346.50,379.30,340.50,376.90,4250262
2025-08-26,370.05,375.75,350.20,355.25,1720347
2025-08-28,355.00,356.35,335.65,337.85,1190216
2025-08-29,337.85,349.45,331.00,341.80,1260128
2025-09-01,345.80,355.00,339.15,353.25,931075
2025-09-02,354.00,357.25,340.25,342.45,553074
2025-09-03,345.80,364.80,342.20,360.40,1146930
2025-09-04,364.50,366.00,350.05,355.45,586642
2025-09-05,356.05,370.40,351.55,364.25,928127
2025-09-08,365.95,372.40,358.20,360.40,634537
2025-09-09,362.45,362.50,352.00,353.00,290736
2025-09-10,355.90,361.95,340.95,345.40,671878
2025-09-11,348.85,354.00,345.55,350.25,407615
2025-09-12,351.95,360.90,349.65,355.10,368187
2025-09-15,355.00,358.50,351.30,355.25,273088
2025-09-16,357.00,375.40,357.00,372.05,1144049
2025-09-17,373.80,375.00,369.05,372.10,376605
2025-09-18,372.50,401.70,371.50,390.75,2578681
2025-09-19,387.00,394.30,376.50,377.90,416588
2025-09-22,380.70,386.70,372.05,376.35,396494
2025-09-23,378.75,379.95,367.20,373.15,336234
2025-09-24,372.55,372.55,361.00,362.45,262061
2025-09-25,362.40,364.25,350.05,352.30,308712
2025-09-26,350.05,351.85,342.00,345.50,320227
2025-09-29,346.75,346.75,335.00,338.85,323695
2025-09-30,339.10,351.40,338.00,347.95,437370
2025-10-01,347.00,355.15,343.65,352.05,156086
2025-10-03,355.00,358.65,348.75,353.30,283037
2025-10-06,354.30,354.30,341.95,343.80,214548
2025-10-07,344.85,344.90,335.35,337.80,278662
2025-10-08,335.05,341.85,332.00,336.30,166764
2025-10-09,337.30,345.90,333.65,343.45,312671
2025-10-10,342.00,348.45,334.00,335.20,223054
2025-10-13,333.80,333.80,317.00,318.90,354004
2025-10-14,320.10,325.00,303.00,315.25,402682
2025-10-15,317.00,334.50,317.00,332.80,589348
2025-10-16,335.00,335.75,324.25,325.90,270961
2025-10-17,334.00,334.00,320.00,322.65,179417
2025-10-20,325.00,329.50,319.05,325.00,146540
2025-10-21,327.05,334.95,325.95,333.10,113767
2025-10-23,333.60,336.20,324.50,325.25,185867
2025-10-24,325.25,329.45,322.10,324.70,179214
2025-10-27,324.00,325.95,320.00,321.05,139980
2025-10-28,321.10,326.75,321.10,324.50,124739
2025-10-29,325.00,325.00,320.75,323.05,116059
2025-10-30,325.90,325.90,321.80,324.90,77997
2025-10-31,329.80,338.55,323.10,334.95,442760
2025-11-03,340.85,343.60,333.05,335.80,312342
2025-11-04,337.90,352.00,337.00,346.65,637190
2025-11-06,354.95,355.55,334.75,343.85,741106
2025-11-07,343.70,345.00,335.10,337.55,269315
2025-11-10,345.55,354.95,338.10,340.95,621921
2025-11-11,340.95,343.95,333.00,339.95,264238
2025-11-12,339.95,340.35,331.00,338.15,281689
2025-11-13,339.80,348.60,334.50,336.50,254323
2025-11-14,342.75,342.75,329.10,331.50,187779
2025-11-17,335.45,337.65,330.25,332.10,104830
2025-11-18,336.95,336.95,324.80,325.85,132515
2025-11-19,326.80,335.80,318.00,321.45,285564
2025-11-20,323.70,338.00,322.05,335.20,358239
2025-11-21,331.10,333.95,319.95,325.40,275030
2025-11-24,325.45,332.00,323.85,326.10,151247
2025-11-25,326.70,335.20,322.60,334.45,156574
2025-11-26,335.00,337.85,329.70,331.80,110835
2025-11-27,334.00,339.90,331.70,337.55,141265
2025-11-28,332.10,336.95,330.90,331.80,59349
2025-12-01,331.75,337.00,324.00,324.85,105583
2025-12-02,326.80,329.15,321.00,322.50,104956
2025-12-03,322.50,325.90,316.15,317.90,80140
2025-12-04,319.00,325.40,318.30,323.25,68771
2025-12-05,318.05,322.70,313.30,315.20,96457
2025-12-08,313.70,318.85,293.20,302.95,274497
2025-12-09,300.00,304.15,287.10,290.00,377450
2025-12-10,302.00,302.20,284.00,288.10,291648
2025-12-11,287.00,287.00,276.30,278.05,237468
2025-12-12,281.00,282.65,277.20,279.05,132492
2025-12-15,280.00,304.70,277.00,298.75,258103
2025-12-16,293.00,307.35,293.00,297.95,148163
2025-12-17,298.00,304.20,291.60,293.30,106384
2025-12-18,295.00,295.00,287.20,288.80,40106
2025-12-19,289.00,302.75,289.00,301.20,61306
2025-12-22,302.95,311.55,302.00,309.50,76149
2025-12-23,310.45,316.75,309.45,311.95,89474
2025-12-24,311.95,319.75,308.50,317.05,86751
2025-12-26,317.60,320.00,308.80,314.80,85206
2025-12-29,314.45,314.80,306.00,307.75,68156
2025-12-30,304.60,310.00,304.00,306.05,38077
2025-12-31,309.00,315.20,305.50,307.65,61144
2026-01-01,307.65,315.60,306.75,310.25,87176
2026-01-02,310.45,315.25,306.00,310.70,48763
2026-01-05,310.70,315.00,306.00,309.25,60655
