Date,Open,High,Low,Close,Volume
2006-02-22,60.17,65.33,44.18,45.15,102853660
2006-02-23,46.28,46.28,42.25,43.60,37821757
2006-02-24,43.83,45.63,43.03,44.92,23357680
2006-02-27,45.08,45.08,43.43,43.63,6218155
2006-02-28,43.50,43.83,42.04,42.39,2999616
2006-03-01,42.45,43.12,41.67,42.56,3685989
2006-03-02,42.97,44.17,41.92,42.22,2722391
2006-03-03,42.33,42.48,41.51,42.11,1787659
2006-03-06,42.17,43.61,41.68,42.96,2354109
2006-03-07,43.17,43.22,41.92,42.62,1326893
2006-03-08,42.75,43.97,41.50,43.06,3085152
2006-03-09,43.33,48.27,43.15,47.53,14804105
2006-03-10,48.33,48.83,45.61,45.96,3353041
2006-03-13,45.83,46.00,44.21,44.38,1072192
2006-03-14,44.58,44.87,43.50,43.72,563504
2006-03-16,43.83,44.75,43.17,43.42,884980
2006-03-17,43.34,44.00,43.17,43.23,486962
2006-03-20,42.50,45.23,42.44,43.78,1965974
2006-03-21,43.50,45.15,43.50,44.57,956740
2006-03-22,44.00,49.12,44.00,48.52,8930616
2006-03-23,48.72,50.72,47.17,50.04,11052380
2006-03-24,50.00,50.77,47.78,50.02,4268423
2006-03-27,50.08,53.50,49.01,52.39,3565310
2006-03-28,53.17,53.17,47.55,48.70,2013158
2006-03-29,48.57,50.83,48.10,49.06,1767169
2006-03-30,49.23,49.58,48.02,48.47,912406
2006-03-31,48.83,50.00,48.33,49.07,843657
2006-04-03,49.17,49.62,48.12,48.62,699939
2006-04-04,48.83,48.94,48.00,48.25,322915
2006-04-05,48.17,49.17,48.17,48.82,206377
2006-04-07,49.00,49.67,47.44,47.97,286063
2006-04-10,48.48,48.48,47.33,47.52,153499
2006-04-12,47.67,48.33,47.00,47.83,282883
2006-04-13,47.33,47.83,45.00,45.71,347605
2006-04-17,45.83,46.97,45.50,46.41,110556
2006-04-18,47.50,48.67,45.87,46.57,424298
2006-04-19,46.57,48.67,46.57,47.52,522842
2006-04-20,47.50,52.48,47.50,51.47,3352999
2006-04-21,51.67,51.67,49.70,50.52,736611
2006-04-24,50.48,50.48,49.17,49.92,327739
2006-04-25,50.00,51.91,48.75,49.71,490316
2006-04-26,50.00,50.75,49.50,49.82,216559
2006-04-27,50.33,51.83,50.00,50.35,588422
2006-04-28,41.67,49.67,41.67,49.23,414710
2006-05-02,48.25,49.50,47.67,49.16,2253873
2006-05-03,48.33,50.80,48.33,49.19,658911
2006-05-04,50.67,50.67,48.83,49.18,190795
2006-05-05,49.67,50.00,49.17,49.37,284329
2006-05-08,49.33,53.07,49.33,49.67,205099
2006-05-09,49.33,49.92,49.17,49.35,192499
2006-05-10,49.62,49.83,49.33,49.51,297937
2006-05-11,49.82,50.00,49.17,49.50,132013
2006-05-12,48.33,49.83,48.33,49.17,203695
2006-05-15,48.67,49.67,48.67,49.20,208213
2006-05-16,47.83,50.17,47.83,49.71,791601
2006-05-17,49.42,50.42,49.17,49.34,520244
2006-05-18,49.18,49.67,49.01,49.17,187213
2006-05-19,49.83,50.00,41.67,45.36,282061
2006-05-22,44.17,45.75,42.50,43.41,124434
2006-05-23,40.50,44.17,40.50,43.71,39810
2006-05-24,48.67,49.00,43.35,44.08,35304
2006-05-25,43.67,44.12,42.73,43.10,35100
2006-05-26,44.83,44.83,42.34,43.42,39414
2006-05-29,44.17,44.33,43.00,43.28,26094
2006-05-30,43.50,43.97,42.50,42.92,27804
2006-05-31,42.00,42.50,41.67,42.11,24462
2006-06-01,41.67,42.67,40.00,40.29,34248
2006-06-02,37.92,40.83,37.83,39.47,72522
2006-06-05,39.25,42.50,39.25,39.99,321199
2006-06-06,37.33,38.83,37.25,38.02,204607
2006-06-07,38.02,38.02,32.50,33.89,254977
2006-06-08,32.50,32.50,29.00,30.39,114042
2006-06-09,30.00,32.93,28.83,32.21,229033
2006-06-12,30.83,35.33,30.00,32.52,47034
2006-06-13,30.00,32.54,30.00,30.18,35250
2006-06-14,31.22,32.24,28.67,28.94,36810
2006-06-15,27.50,31.96,26.40,30.57,142909
2006-06-16,31.65,33.00,31.54,31.97,401882
2006-06-19,32.00,32.17,31.17,31.57,13662
2006-06-20,31.67,31.67,30.83,31.27,35208
2006-06-21,31.37,32.50,31.18,32.23,107250
2006-06-22,32.47,34.47,32.47,33.53,1178501
2006-06-23,33.67,34.50,32.67,34.25,37422
2006-06-26,33.56,34.26,32.77,33.00,48072
2006-06-27,33.33,33.33,31.83,32.62,28410
2006-06-28,30.17,33.67,30.17,33.38,17070
2006-06-29,34.08,34.08,33.33,34.01,25584
2006-06-30,34.17,34.67,33.91,34.44,40176
2006-07-03,34.17,34.67,33.33,33.66,37446
2006-07-04,33.50,34.17,32.35,32.67,27240
2006-07-05,32.42,33.00,32.42,32.75,14226
2006-07-06,32.52,33.66,32.52,33.21,36264
2006-07-07,33.67,33.83,32.92,33.27,56220
2006-07-10,31.64,33.33,31.35,32.95,14808
2006-07-11,32.65,33.75,32.65,33.60,41616
2006-07-12,33.32,33.71,32.33,33.56,41772
2006-07-13,33.00,33.67,33.00,33.47,11394
2006-07-14,32.83,35.92,31.95,34.93,43194
2006-07-17,33.83,34.93,33.75,34.51,35712
2006-07-18,33.55,34.48,33.54,34.17,47568
2006-07-19,37.50,40.67,37.17,39.39,970870
2006-07-20,40.78,40.78,36.19,37.23,785067
2006-07-21,37.67,37.67,35.11,35.45,151903
2006-07-24,34.33,36.83,33.97,36.18,88800
2006-07-25,35.83,36.97,35.83,36.38,52242
2006-07-26,35.53,38.00,35.33,37.39,87870
2006-07-27,38.64,39.33,36.75,38.84,210883
2006-07-28,38.50,39.83,37.77,38.87,129943
2006-07-31,40.00,46.64,39.17,46.64,1983050
2006-08-01,46.67,49.82,45.17,48.71,6112728
2006-08-02,47.83,54.67,47.33,51.98,10183577
2006-08-03,52.17,53.17,45.85,46.57,5634473
2006-08-04,46.67,53.08,45.33,51.55,23073890
2006-08-07,52.64,54.33,50.72,51.76,11759975
2006-08-08,51.56,52.17,50.05,50.77,5380888
2006-08-09,51.33,51.65,50.08,50.61,2693327
2006-08-10,50.72,51.92,50.17,50.47,1403154
2006-08-11,49.67,51.50,49.03,49.32,1089634
2006-08-14,49.97,50.25,47.50,48.56,942718
2006-08-16,49.13,51.33,48.61,49.86,2047472
2006-08-17,50.08,52.33,49.51,51.14,3968794
2006-08-18,51.67,52.95,51.18,52.07,2393038
2006-08-21,52.17,54.11,51.25,53.14,2444902
2006-08-22,53.33,54.07,51.03,51.85,2545714
2006-08-23,51.65,52.75,50.50,50.90,1183427
2006-08-24,50.82,51.66,50.61,51.23,677499
2006-08-25,51.33,52.50,51.00,51.16,796767
2006-08-28,51.37,52.15,50.76,50.98,426188
2006-08-29,51.33,51.87,50.33,50.58,406964
2006-08-30,51.09,51.26,49.37,49.88,351421
2006-08-31,50.50,50.73,47.86,48.32,377294
2006-09-01,48.62,49.30,48.02,48.19,243709
2006-09-04,48.42,49.90,48.42,49.12,445310
2006-09-05,49.33,50.48,49.33,49.76,403016
2006-09-06,50.17,50.78,49.55,49.68,203647
2006-09-07,49.50,50.06,48.50,48.70,128851
2006-09-08,48.83,49.14,48.32,48.45,112746
2006-09-11,48.51,48.96,45.85,46.77,93930
2006-09-12,47.77,47.77,46.00,46.87,106332
2006-09-13,47.77,51.31,47.50,50.62,814407
2006-09-14,51.67,52.00,49.22,49.47,272629
2006-09-15,50.12,51.60,49.33,50.84,637173
2006-09-18,50.89,51.42,49.33,49.47,191059
2006-09-19,49.97,50.07,47.50,47.71,253327
2006-09-20,47.78,48.83,46.94,48.04,134725
2006-09-21,48.33,50.48,48.33,49.02,510548
2006-09-22,49.12,50.50,48.87,49.56,380774
2006-09-25,50.48,50.48,48.54,48.93,137185
2006-09-26,48.94,50.32,48.94,49.80,276787
2006-09-27,50.42,50.42,48.67,48.81,95664
2006-09-28,49.83,49.83,48.61,48.74,63294
2006-09-29,48.89,50.58,48.17,48.79,373303
2006-10-03,49.17,49.83,48.25,48.49,113406
2006-10-04,49.97,50.90,48.52,48.92,743421
2006-10-05,49.83,49.92,48.76,48.92,120186
2006-10-06,48.50,49.50,44.18,48.88,100812
2006-10-09,49.48,50.17,48.33,49.86,205201
2006-10-10,50.48,51.57,50.00,50.64,858405
2006-10-11,51.17,51.45,50.33,50.66,271051
2006-10-12,51.28,55.55,50.67,51.02,229771
2006-10-13,51.33,51.33,50.50,50.77,259561
2006-10-16,51.32,51.32,50.83,50.90,83646
2006-10-17,50.50,53.77,50.50,53.36,1568244
2006-10-18,53.71,55.25,53.14,53.75,2281491
2006-10-19,54.62,54.62,53.02,53.52,466196
2006-10-20,53.48,53.95,51.68,52.15,235639
2006-10-23,52.50,54.08,51.85,53.63,332671
2006-10-26,54.17,54.17,52.08,52.46,94584
2006-10-27,52.67,53.50,52.08,52.65,75480
2006-10-30,53.00,53.67,52.52,52.65,155425
2006-10-31,53.81,54.17,51.33,52.94,715365
2006-11-02,55.00,57.00,53.50,53.89,528800
2006-11-03,54.80,55.20,51.22,53.11,357090
2006-11-06,53.00,53.00,51.40,51.64,111765
2006-11-07,52.40,56.20,52.40,54.32,697155
2006-11-08,54.40,54.87,51.50,51.86,216100
2006-11-09,51.01,52.97,51.01,52.01,111870
2006-11-10,52.78,54.60,51.99,53.55,233965
2006-11-13,54.00,55.00,53.14,54.60,337815
2006-11-14,55.00,55.36,50.84,53.53,272995
2006-11-15,54.14,57.20,52.70,56.66,0
2006-11-16,56.54,56.54,56.54,56.54,556075
2006-11-17,56.80,58.98,56.80,58.76,540615
2006-11-20,58.91,59.37,55.60,58.29,373790
2006-11-21,58.29,59.37,57.82,58.64,153245
2006-11-22,59.20,59.80,56.60,58.18,178580
2006-11-23,59.19,59.20,56.22,57.02,85105
2006-11-24,57.40,57.60,56.03,56.26,56880
2006-11-27,56.80,57.20,55.63,56.28,84380
2006-11-28,55.40,58.60,55.00,57.06,312400
2006-11-29,57.40,58.40,57.40,58.08,410665
2006-11-30,58.27,65.35,58.27,64.08,1877105
2006-12-01,64.94,67.60,63.38,66.08,1405380
2006-12-04,66.20,66.80,63.20,64.60,302065
2006-12-05,64.94,64.94,61.40,62.00,222875
2006-12-06,61.03,61.03,61.03,61.03,265070
2006-12-07,59.36,59.36,59.36,59.36,162060
2006-12-08,59.33,61.28,58.04,58.67,114515
2006-12-11,58.01,58.79,56.40,58.00,330920
2006-12-12,57.80,58.70,54.02,57.98,207505
2006-12-13,61.00,61.00,56.27,56.99,72930
2006-12-14,57.40,59.39,57.24,57.83,121555
2006-12-15,59.10,66.50,59.10,64.24,1184475
2006-12-18,63.33,63.80,60.80,62.52,397015
2006-12-19,61.20,62.94,59.80,60.58,255140
2006-12-20,61.00,62.40,59.61,61.56,111005
2006-12-21,61.67,63.00,60.67,62.24,64370
2006-12-22,61.40,63.00,61.40,62.02,55650
2006-12-26,62.98,62.98,60.41,60.79,126470
2006-12-27,62.19,62.19,59.40,60.14,49200
2006-12-28,59.41,60.90,59.41,60.37,57330
