Date,Open,High,Low,Close,Volume
2025-07-08,11.82,11.90,11.41,11.80,14278
2025-07-09,11.98,12.21,11.60,12.01,8698
2025-07-10,12.30,12.30,11.60,12.14,23474
2025-07-11,12.28,12.56,12.00,12.02,7315
2025-07-14,11.53,12.55,11.53,12.35,10652
2025-07-15,12.35,12.77,12.08,12.38,19918
2025-07-16,12.99,12.99,12.70,12.93,36015
2025-07-17,13.45,13.57,13.25,13.56,28509
2025-07-18,13.62,14.23,13.62,14.23,56421
2025-07-21,14.89,14.89,13.51,13.76,57209
2025-07-22,13.76,13.76,13.48,13.48,20079
2025-07-23,13.42,13.42,13.21,13.21,1805
2025-07-24,13.15,13.15,12.94,12.94,1954
2025-07-25,12.94,12.94,12.68,12.68,4492
2025-07-28,12.67,12.67,12.42,12.42,1435
2025-07-29,12.17,12.40,12.17,12.40,1718
2025-07-30,12.17,12.19,12.15,12.19,7259
2025-07-31,12.25,12.43,12.19,12.42,2883
2025-08-01,12.18,12.28,12.18,12.28,1217
2025-08-04,12.50,12.52,12.50,12.52,975
2025-08-05,12.40,12.40,12.26,12.26,3463
2025-08-06,12.26,12.26,12.01,12.01,3240
2025-08-07,12.01,12.01,11.76,11.76,1230
2025-08-08,11.76,11.76,11.76,11.76,645
2025-08-11,11.76,11.76,11.52,11.52,2910
2025-08-12,11.52,11.52,11.45,11.45,950
2025-08-13,11.45,11.45,11.30,11.30,1917
2025-08-14,11.08,11.08,11.08,11.08,2644
2025-08-18,11.08,11.08,11.02,11.02,2211
2025-08-19,11.02,11.02,10.89,10.91,1291
2025-08-20,10.91,10.91,10.90,10.91,3738
2025-08-21,10.91,10.91,10.70,10.90,6063
2025-08-22,10.80,11.11,10.80,10.80,2251
2025-08-25,10.90,11.01,10.90,11.01,3082
2025-08-26,11.01,11.07,11.00,11.07,2625
2025-08-28,11.00,11.00,10.85,10.85,2220
2025-08-29,10.85,10.85,10.72,10.73,1622
2025-09-01,10.72,11.26,10.70,11.26,1755
2025-09-02,11.82,11.82,11.82,11.82,5900
2025-09-03,11.82,12.40,11.57,12.05,10835
2025-09-04,12.05,12.65,12.05,12.65,20152
2025-09-05,13.25,13.28,13.00,13.28,8134
2025-09-08,13.90,13.94,12.69,12.70,37587
2025-09-09,12.10,12.95,12.10,12.78,15276
2025-09-10,12.72,13.25,12.17,13.08,16140
2025-09-11,13.14,13.14,12.42,12.79,7960
2025-09-12,12.36,13.00,12.33,12.63,13174
2025-09-15,13.60,13.60,12.01,12.69,11363
2025-09-16,12.76,13.38,12.69,12.97,11660
2025-09-17,13.23,13.23,12.04,12.43,37921
2025-09-18,12.43,13.67,12.20,12.33,15605
2025-09-19,13.10,13.10,12.46,12.77,2781
2025-09-22,13.50,13.50,12.42,12.89,19404
2025-09-23,13.01,13.39,12.95,13.10,42451
2025-09-24,13.10,14.40,13.10,13.62,53099
2025-09-25,13.96,14.70,13.53,13.91,44206
2025-09-26,13.91,14.28,12.62,12.97,50882
2025-09-29,13.88,13.88,12.75,13.00,6366
2025-09-30,13.00,13.67,12.65,12.91,5078
2025-10-01,12.61,13.37,12.60,13.16,5582
2025-10-03,12.00,13.50,11.91,12.71,23583
2025-10-06,13.09,13.09,12.71,12.90,8038
2025-10-07,12.10,13.80,11.66,12.83,27641
2025-10-08,13.39,13.39,12.27,12.49,17201
2025-10-09,13.25,13.25,12.01,12.09,15062
2025-10-10,12.36,12.94,12.09,12.14,6591
2025-10-13,12.08,12.71,12.08,12.19,5708
2025-10-14,12.19,12.82,12.01,12.11,1746
2025-10-15,12.01,12.50,12.01,12.12,13255
2025-10-16,12.14,12.52,11.96,11.98,11289
2025-10-17,11.74,12.25,11.70,11.71,4097
2025-10-20,11.71,12.30,11.10,11.35,10899
2025-10-21,11.50,12.25,11.30,11.33,11916
2025-10-23,11.44,12.11,10.86,11.79,4469
2025-10-24,12.03,12.03,11.17,11.92,8281
2025-10-27,11.92,12.01,11.36,11.75,12749
2025-10-28,11.76,11.99,11.12,11.30,14505
2025-10-29,11.30,11.88,11.30,11.86,3076
2025-10-30,11.86,11.93,11.49,11.58,7157
2025-10-31,11.50,12.00,11.50,11.59,10563
2025-11-03,11.82,11.82,11.50,11.51,7602
