Date,Open,High,Low,Close,Volume
2026-08-19,131.00,156.00,131.00,143.45,224002350
2026-08-20,149.90,156.90,137.86,141.65,110197387
2026-08-21,139.00,146.22,136.65,140.81,63801190
2026-08-24,140.90,142.60,132.40,134.67,23136866
2026-08-25,135.40,138.11,131.15,132.77,11939062
2026-08-26,133.60,136.99,129.36,132.50,19968553
2026-08-27,133.20,134.40,130.30,132.09,6410001
2026-08-28,132.10,132.30,124.00,125.40,12606030
2026-08-31,124.74,141.99,124.05,138.89,55899452
2026-09-01,140.49,143.22,132.33,134.25,11319607
2026-09-02,134.80,137.77,131.70,133.82,7254180
2026-09-03,134.51,139.50,132.60,135.89,11756152
2026-09-04,137.19,138.20,134.21,135.92,4989875
2026-09-07,135.92,141.90,132.52,135.21,9262559
2026-09-08,139.50,144.50,132.61,134.77,29791766
2026-09-09,134.78,136.00,131.23,132.37,4190927
2026-09-10,132.60,133.34,128.50,129.17,2568729
2026-09-11,129.00,135.42,126.13,133.99,8823294
2026-09-15,134.39,134.39,125.85,127.82,2797182
2026-09-16,126.95,128.33,120.31,123.66,9635180
2026-09-17,123.66,125.98,120.00,120.93,4468956
2026-09-18,122.20,122.93,120.50,121.59,2264860
