Date,Open,High,Low,Close,Volume
2025-09-24,474.95,504.00,440.00,452.10,137783
2025-09-25,458.00,473.00,440.00,443.70,25423
2025-09-26,450.00,454.45,430.00,435.65,24506
2025-09-29,451.85,451.85,435.95,444.15,32011
2025-09-30,448.95,450.00,430.25,431.80,37276
2025-10-01,447.80,450.00,427.00,439.00,68983
2025-10-03,445.60,454.95,431.00,446.05,25714
2025-10-06,455.00,455.00,435.05,437.20,16488
2025-10-07,474.90,474.90,435.00,438.75,23130
2025-10-08,445.35,449.50,426.30,429.00,20275
2025-10-09,442.05,444.50,429.85,438.25,17580
2025-10-10,443.20,447.00,430.50,438.80,17367
2025-10-13,439.30,445.60,431.00,434.10,19864
2025-10-14,454.05,459.80,387.40,391.80,38070
2025-10-15,389.95,440.75,388.80,429.45,45586
2025-10-16,434.80,451.90,411.30,428.40,26862
2025-10-17,427.95,440.90,380.05,384.25,43326
2025-10-20,387.00,408.95,384.25,404.25,19756
2025-10-21,414.80,467.95,400.00,410.05,100967
2025-10-23,414.00,437.00,408.50,411.95,68982
2025-10-24,418.00,424.60,411.00,423.00,16121
2025-10-27,428.00,444.00,416.30,420.85,21936
2025-10-28,425.05,432.00,414.70,422.30,20201
2025-10-29,415.95,436.85,406.30,411.10,44360
2025-10-30,414.80,421.30,408.15,415.45,95733
2025-10-31,419.00,419.00,405.60,416.00,22750
2025-11-03,418.60,427.95,409.95,422.85,31571
2025-11-04,420.25,446.00,413.05,422.50,26326
2025-11-06,421.70,431.95,416.60,420.40,5224
2025-11-07,416.85,429.00,416.40,419.65,7359
2025-11-10,420.00,431.90,398.00,410.15,26506
2025-11-11,410.15,429.00,410.15,418.85,12841
2025-11-12,437.00,443.95,397.00,405.80,51555
2025-11-13,423.95,430.00,404.10,410.30,35318
2025-11-14,417.95,420.00,410.90,414.80,15865
2025-11-17,418.05,424.75,407.05,412.90,23854
2025-11-18,415.00,418.00,410.00,412.65,11388
2025-11-19,417.00,417.75,410.90,416.40,6747
2025-11-20,417.75,424.90,413.65,418.60,9866
2025-11-21,420.95,431.00,405.35,410.90,51918
2025-11-24,413.15,419.95,410.00,415.95,15474
2025-11-25,418.90,420.60,407.00,408.80,9106
2025-11-26,412.00,415.50,408.45,412.15,6575
2025-11-27,414.85,423.95,412.10,421.55,14283
2025-11-28,425.00,429.55,409.80,415.15,23602
2025-12-01,419.80,424.85,410.10,418.70,23654
2025-12-02,418.70,456.00,411.00,415.90,78004
2025-12-03,421.00,421.00,411.50,419.00,7513
2025-12-04,418.40,418.90,412.35,418.25,36081
2025-12-05,411.05,422.00,407.40,409.90,27273
2025-12-08,409.75,419.75,405.05,414.05,17924
2025-12-09,412.55,417.95,410.75,415.85,7252
2025-12-10,415.80,418.40,410.40,414.05,7867
2025-12-11,417.85,417.85,411.75,414.85,1815
2025-12-12,419.65,419.65,409.00,414.30,9187
2025-12-15,416.50,418.95,410.30,411.90,6415
2025-12-16,414.55,416.95,409.55,413.95,2870
2025-12-17,413.15,416.95,410.05,414.75,3131
2025-12-18,415.85,418.00,411.05,412.95,5007
2025-12-19,417.25,417.25,407.60,412.35,9752
2025-12-22,413.05,414.30,405.10,409.85,9750
2025-12-23,410.05,413.95,409.55,413.00,1510
2025-12-24,413.10,416.00,413.10,414.15,6944
2025-12-26,415.05,416.95,408.80,410.50,10057
2025-12-29,418.05,418.05,405.95,411.50,15618
2025-12-30,412.10,414.35,407.05,412.10,8036
2025-12-31,416.65,416.65,410.30,411.95,9719
2026-01-01,411.70,414.00,409.10,411.70,9022
2026-01-02,412.90,413.40,407.00,412.20,13172
2026-01-05,411.40,412.10,408.40,410.00,9875
2026-01-06,413.85,415.00,407.55,409.35,12321
2026-01-07,412.90,412.90,407.10,410.30,8642
2026-01-08,413.00,413.00,407.10,411.40,50483
2026-01-09,411.20,412.10,405.85,409.35,9840
2026-01-12,414.10,417.00,404.00,409.10,14591
2026-01-13,413.50,414.00,406.20,409.15,28995
2026-01-14,406.95,412.50,405.10,412.20,3246
2026-01-16,412.95,414.95,408.65,414.70,9254
2026-01-19,414.55,414.80,410.10,413.80,3542
2026-01-20,414.95,414.95,404.20,409.15,6976
2026-01-21,418.00,418.00,401.25,405.60,5242
2026-01-22,416.90,416.90,404.50,407.80,7825
2026-01-23,414.00,414.00,395.60,408.60,19539
2026-01-27,420.00,420.00,405.00,409.40,6952
2026-01-28,407.25,411.95,405.05,411.55,2274
2026-01-29,415.00,422.05,410.80,415.75,4047
2026-01-30,432.80,432.80,415.05,421.95,2778
2026-02-01,450.00,450.00,416.05,427.15,2838
2026-02-02,430.00,430.00,408.10,412.55,6457
2026-02-03,418.05,448.95,414.00,420.70,36135
2026-02-04,417.00,422.60,412.75,415.20,4076
2026-02-05,427.00,427.60,411.10,424.25,19776
2026-02-06,424.00,435.00,416.00,427.75,24968
2026-02-09,430.80,440.00,420.00,438.25,15024
2026-02-10,439.90,451.00,426.05,437.20,38182
2026-02-11,443.35,455.00,428.00,437.90,39625
2026-02-12,426.95,441.70,426.95,431.55,10063
2026-02-13,435.00,435.00,425.05,429.20,7668
2026-02-16,426.50,434.90,426.00,430.95,2521
2026-02-17,430.80,446.80,413.00,419.35,60849
2026-02-18,419.35,425.00,415.00,419.60,7760
2026-02-19,422.05,422.80,409.95,410.30,2228
2026-02-20,409.90,421.70,409.90,419.15,3978
2026-02-23,437.00,437.00,421.05,425.00,19107
2026-02-24,432.20,432.20,410.60,413.75,8052
2026-02-25,423.65,423.70,413.50,416.10,19317
2026-02-26,416.10,428.50,405.30,410.25,20649
2026-02-27,413.95,415.90,402.10,409.05,47095
2026-03-02,409.90,411.00,395.80,410.15,4774
2026-03-04,431.95,431.95,378.00,388.35,15101
2026-03-05,403.60,415.15,396.05,408.25,35264
2026-03-06,405.00,414.00,404.00,410.40,27757
2026-03-09,435.00,435.00,398.00,414.05,9957
2026-03-10,419.00,419.95,392.00,395.45,14189
2026-03-11,396.00,409.65,393.05,401.95,24244
2026-03-12,395.90,410.20,395.90,405.20,13294
2026-03-13,408.95,412.40,395.40,405.95,42720
2026-03-16,409.80,409.80,335.00,399.55,44129
