Date,Open,High,Low,Close,Volume
2007-01-03,45.76,45.76,43.60,44.18,121010
2007-01-04,44.20,44.60,43.02,44.36,145405
2007-01-05,44.20,46.00,44.20,44.57,73545
2007-01-08,45.38,47.20,45.00,45.72,399270
2007-01-09,46.38,46.38,44.21,44.29,84980
2007-01-10,44.78,45.60,44.10,44.37,151680
2007-01-11,44.60,44.95,43.98,44.56,84495
2007-01-12,45.18,46.70,44.81,46.32,337190
2007-01-15,46.60,48.78,46.60,48.30,453100
2007-01-16,48.40,49.40,47.82,48.33,409095
2007-01-17,48.57,49.20,47.85,48.10,210930
2007-01-18,48.10,48.99,47.62,47.98,750565
2007-01-19,48.65,52.38,48.22,51.78,929160
2007-01-22,52.62,54.80,50.62,51.23,940720
2007-01-23,51.78,51.78,50.12,50.57,616360
2007-01-24,51.20,54.25,50.70,52.46,0
2007-01-25,56.90,58.50,54.15,55.00,559532
2007-01-29,55.90,56.10,51.30,52.90,230017
2007-01-31,52.50,58.00,51.65,55.45,784220
2007-02-01,57.50,57.50,53.45,54.30,349943
2007-02-02,54.90,55.05,53.05,53.55,186158
2007-02-05,53.90,54.20,51.70,52.20,433629
2007-02-06,52.80,52.80,51.10,52.05,215298
2007-02-07,52.75,52.75,49.90,50.30,556496
2007-02-08,50.50,50.90,48.80,49.15,96500
2007-02-09,48.00,54.40,47.55,51.40,454718
2007-02-12,48.00,50.80,46.00,47.75,187433
2007-02-13,46.00,49.70,46.00,46.40,147919
2007-02-14,46.50,49.25,43.25,48.70,193993
2007-02-15,49.70,52.35,49.00,49.50,167471
2007-02-19,50.00,51.25,48.55,49.40,119554
2007-02-20,50.15,50.15,47.10,47.50,74362
2007-02-21,48.00,49.50,47.00,48.40,58263
2007-02-22,48.40,48.40,46.30,46.80,66722
2007-02-23,46.05,46.05,37.80,39.10,1601957
2007-02-26,39.05,42.00,38.15,41.20,489470
2007-02-27,40.15,43.85,40.15,42.60,240332
2007-02-28,38.00,41.90,38.00,41.30,233031
2007-03-01,42.00,42.50,40.20,41.60,209068
2007-03-02,40.20,41.45,39.10,40.25,129041
2007-03-05,38.30,38.95,35.35,35.80,107458
2007-03-06,38.00,38.50,33.25,34.50,126645
2007-03-07,34.70,35.60,29.75,34.05,284964
2007-03-08,32.15,34.30,31.75,32.80,202479
2007-03-09,33.30,35.50,32.90,34.10,182549
2007-03-12,35.00,39.95,34.30,37.40,334666
2007-03-13,37.15,38.45,36.40,37.95,151067
2007-03-14,36.50,36.90,34.25,35.20,99948
2007-03-15,36.40,36.85,33.30,33.50,145062
2007-03-16,34.00,34.75,32.15,32.65,131372
2007-03-19,32.20,33.75,32.05,32.65,116273
2007-03-20,35.00,35.00,32.00,32.10,114381
2007-03-21,33.50,33.50,31.60,32.10,89644
2007-03-22,33.00,33.40,31.80,32.00,103756
2007-03-23,32.05,32.65,31.05,31.30,184393
2007-03-26,31.35,31.75,29.60,29.90,157456
2007-03-28,29.50,29.95,27.00,27.20,260504
2007-03-29,28.00,32.65,26.55,27.85,498658
2007-03-30,28.40,29.45,28.10,28.55,188015
2007-04-02,28.10,28.30,26.75,27.10,149968
2007-04-03,26.05,26.05,26.05,26.05,0
2007-04-04,27.25,27.25,25.15,25.35,144784
2007-04-05,25.35,25.60,24.25,24.90,244796
2007-04-09,25.10,29.30,25.10,26.60,1204091
2007-04-10,27.00,28.40,26.00,28.20,505038
2007-04-11,28.50,29.95,28.40,28.95,503040
2007-04-12,28.60,28.90,27.75,28.15,200426
2007-04-13,29.00,31.25,28.00,30.95,1434796
2007-04-16,31.30,32.60,31.25,32.05,596021
2007-04-17,32.25,32.25,30.50,30.80,193794
2007-04-18,31.00,31.70,30.10,30.40,163749
2007-04-19,29.05,30.50,29.05,29.85,194658
2007-04-20,30.50,31.45,30.20,30.40,168462
2007-04-23,31.00,31.25,29.30,29.80,164690
2007-04-24,29.70,30.60,29.60,29.95,148993
2007-04-25,30.25,30.85,29.85,30.20,210517
2007-04-26,30.80,31.50,30.25,30.65,243164
2007-04-27,30.20,30.80,29.20,29.45,156489
2007-04-30,29.50,30.25,27.90,29.10,170211
2007-05-03,29.70,29.70,28.35,28.75,240071
2007-05-04,29.10,29.30,28.65,28.90,107108
2007-05-07,29.25,30.75,28.85,29.05,270576
2007-05-08,29.95,30.55,29.05,29.25,221243
2007-05-09,29.50,31.90,29.20,31.05,559869
2007-05-10,31.75,32.30,30.50,30.80,417900
2007-05-11,30.00,32.30,30.00,31.40,395554
2007-05-14,32.10,32.10,31.15,31.70,194318
2007-05-15,31.85,32.35,31.50,32.05,282706
2007-05-16,32.50,34.75,32.10,33.65,492498
2007-05-17,33.65,34.40,32.00,32.70,312079
2007-05-18,32.40,33.10,32.00,32.20,144239
2007-05-21,32.60,33.30,32.20,32.55,221042
2007-05-22,32.30,33.90,32.25,33.20,177207
2007-05-23,33.50,33.95,31.60,32.05,445237
2007-05-24,32.10,32.25,31.00,31.40,143580
2007-05-25,30.90,31.50,30.60,30.85,96989
2007-05-28,31.05,33.00,31.00,32.00,160372
2007-05-29,32.50,36.00,32.20,35.45,864496
2007-05-30,35.00,36.45,33.65,34.00,607081
2007-05-31,34.90,35.50,33.75,33.95,167783
2007-06-01,34.90,34.95,33.05,33.40,167749
2007-06-04,33.50,34.65,33.00,33.50,155964
2007-06-05,33.60,34.60,33.00,34.20,194243
2007-06-06,34.10,34.90,34.00,34.25,211313
2007-06-07,34.50,35.25,33.55,35.00,254073
2007-06-08,35.00,37.30,34.35,35.50,549499
2007-06-11,36.00,36.50,34.60,34.95,189280
2007-06-12,34.75,35.20,32.70,33.15,157748
2007-06-13,33.60,34.55,33.00,33.60,187707
2007-06-14,34.40,34.90,34.10,34.10,86980
2007-06-15,34.45,35.00,33.60,33.85,63828
2007-06-18,34.70,34.70,33.25,33.55,141756
2007-06-19,34.50,34.50,33.30,33.85,37251
2007-06-20,34.75,34.75,33.30,33.50,91899
2007-06-21,34.50,34.50,33.55,33.90,148384
2007-06-22,34.40,35.55,33.90,34.80,390310
2007-06-25,35.25,35.25,31.95,32.65,528926
2007-06-26,32.65,34.10,32.05,32.90,335510
2007-06-27,33.25,33.45,32.00,32.25,103908
2007-06-28,32.90,32.90,30.65,30.90,151423
2007-06-29,31.00,31.60,29.80,30.05,246667
2007-07-02,30.85,34.65,30.85,33.65,923202
2007-07-03,34.25,38.95,32.40,36.60,1358033
2007-07-04,38.50,40.45,37.30,37.85,1620184
2007-07-05,39.00,39.85,34.60,35.05,823079
2007-07-06,34.75,37.40,34.75,35.80,638463
2007-07-09,37.00,37.00,35.00,35.75,364175
2007-07-10,36.00,36.20,34.10,34.65,315571
2007-07-11,33.55,35.65,33.55,34.05,332768
2007-07-12,35.00,35.80,34.30,34.65,257226
2007-07-13,35.05,35.40,33.75,33.95,296403
2007-07-16,34.70,34.70,33.70,33.90,185617
2007-07-17,34.20,34.25,33.05,33.20,135666
2007-07-18,33.15,33.50,32.50,33.05,160408
2007-07-19,33.00,33.50,32.65,32.85,120426
2007-07-20,33.40,33.40,31.55,32.00,158096
2007-07-23,31.95,34.20,31.55,32.25,209287
2007-07-24,32.90,33.25,31.10,31.55,231381
2007-07-25,31.75,32.25,31.15,31.85,139136
2007-07-26,32.50,33.00,31.50,31.90,170133
2007-07-27,31.30,31.50,29.50,29.75,513934
2007-07-30,30.10,31.85,29.50,30.55,240401
2007-07-31,31.00,31.50,29.70,29.95,224037
2007-08-01,29.80,29.80,28.50,28.70,188707
2007-08-02,29.00,30.50,28.00,29.25,155133
2007-08-03,29.45,30.10,29.05,29.20,74221
2007-08-06,28.90,29.20,28.20,28.95,79206
2007-08-07,29.20,29.70,29.00,29.10,65240
2007-08-08,29.95,30.20,27.90,27.95,561009
2007-08-09,28.85,30.55,28.10,28.30,573680
2007-08-10,28.00,29.95,25.30,28.90,195616
2007-08-13,28.05,29.10,27.90,28.00,166719
2007-08-14,28.20,28.50,28.00,28.10,89754
2007-08-16,27.20,27.50,26.80,26.95,269147
2007-08-17,27.50,27.50,25.80,25.90,443922
2007-08-20,27.30,27.40,25.30,25.45,381242
2007-08-21,26.00,26.40,25.00,25.15,283381
2007-08-22,25.70,25.90,24.75,25.40,141856
2007-08-23,25.70,26.70,24.80,25.05,353325
2007-08-24,25.00,27.85,25.00,25.95,618615
2007-08-27,26.80,29.00,26.35,27.00,1171953
2007-08-28,27.10,27.80,26.50,26.95,446803
2007-08-29,26.50,27.85,26.05,27.00,502958
2007-08-30,27.60,28.10,26.90,27.00,1085367
2007-08-31,28.10,29.90,27.75,28.70,1053967
2007-09-03,28.80,33.90,28.30,33.50,3727816
2007-09-04,35.95,38.40,34.00,34.45,4506202
2007-09-05,35.45,35.70,33.20,33.70,1717501
2007-09-06,34.00,34.00,31.90,32.40,928507
2007-09-07,33.10,33.45,32.00,32.15,709901
2007-09-10,32.85,34.00,31.20,33.20,0
2007-09-11,33.70,34.15,32.40,32.60,601051
