Date,Open,High,Low,Close,Volume
2016-03-02,27.18,28.25,25.83,26.06,16348
2016-03-03,26.51,27.34,26.50,26.78,1800
2016-03-04,26.50,28.10,26.50,27.70,872
2016-03-08,26.51,27.74,26.50,27.00,5500
2016-03-09,25.55,27.06,21.73,26.58,13692
2016-03-10,28.75,28.75,25.78,27.06,6072
2016-03-11,31.00,31.00,26.74,27.16,6308
2016-03-14,26.19,28.23,25.50,27.13,11444
2016-03-15,27.50,27.88,27.25,27.73,8712
2016-03-16,27.88,28.00,27.50,27.50,21600
2016-03-17,28.38,28.63,27.75,27.75,13880
2016-03-18,27.50,27.58,27.50,27.58,780
2016-03-21,29.25,29.45,28.88,29.19,14416
2016-03-22,30.75,30.75,30.01,30.75,8576
2016-03-23,31.00,31.73,31.00,31.73,1000
2016-03-28,31.00,32.75,30.25,30.79,4060
2016-03-29,30.56,31.38,30.26,31.25,400
2016-03-30,31.25,33.50,30.81,32.66,24864
2016-03-31,32.65,36.11,32.65,34.96,58000
2016-04-01,35.75,36.75,35.00,35.70,30776
2016-04-04,36.63,36.63,34.78,35.49,35944
2016-04-05,35.75,41.13,35.50,40.14,155244
2016-04-06,41.72,45.85,41.13,45.19,332096
2016-04-07,45.75,45.75,40.75,43.38,90652
2016-04-08,42.51,43.94,41.50,41.90,29636
2016-04-11,41.56,44.19,41.56,43.13,43032
2016-04-12,45.45,45.45,41.75,41.91,21824
2016-04-13,41.88,42.80,40.25,40.31,47000
2016-04-18,37.71,42.13,37.71,39.43,15700
2016-04-20,39.74,39.74,36.50,37.28,43564
2016-04-21,37.00,39.25,36.95,38.75,38544
2016-04-22,39.36,42.00,39.25,41.86,66732
2016-04-25,42.00,42.01,40.25,41.19,14524
2016-04-26,41.18,41.18,40.00,40.74,21496
2016-04-27,40.72,41.18,40.00,40.41,8728
2016-04-28,40.40,41.75,40.01,40.76,46768
2016-04-29,40.13,41.25,40.13,40.97,22068
2016-05-02,39.88,42.85,39.88,42.65,25144
2016-05-03,40.13,43.75,40.13,41.06,11236
2016-05-04,40.25,41.75,40.25,41.50,4160
2016-05-05,40.34,41.29,40.30,40.53,528
