Date,Open,High,Low,Close,Volume
2021-10-12,40.25,40.25,35.50,36.95,271693
2021-10-13,36.30,37.80,34.20,35.25,193853
2021-10-14,35.95,36.00,33.65,34.35,147815
2021-10-18,34.50,35.00,32.50,33.00,109817
2021-10-19,33.00,34.55,30.75,31.75,88376
2021-10-20,30.50,32.50,30.50,31.80,67064
2021-10-21,32.60,32.75,31.30,31.85,42955
2021-10-22,31.80,33.45,31.60,31.95,59945
2021-10-25,31.60,32.75,30.00,31.05,104540
2021-10-26,32.25,32.80,31.25,31.65,49751
2021-10-27,31.20,32.65,31.20,31.85,35979
2021-10-28,31.95,32.20,30.80,31.60,68813
2021-10-29,31.90,32.20,29.85,31.35,106145
2021-11-01,32.15,32.85,30.60,31.75,124319
2021-11-02,32.00,32.70,29.65,31.40,92516
2021-11-03,31.40,32.50,31.00,31.35,66044
2021-11-04,32.00,32.50,31.50,32.25,35131
2021-11-08,32.50,35.45,32.25,35.45,301134
2021-11-09,34.80,36.80,33.40,33.90,316526
2021-11-10,34.00,35.85,31.65,33.20,297164
2021-11-11,31.85,32.85,31.30,32.25,300271
2021-11-12,32.75,32.75,31.05,31.85,88737
2021-11-15,32.50,32.50,30.00,31.25,97783
2021-11-16,30.60,31.70,30.15,31.45,139713
2021-11-17,31.50,32.60,31.25,31.85,98824
2021-11-18,32.85,32.85,30.80,31.10,95968
2021-11-22,31.90,31.90,29.50,29.80,112057
2021-11-23,30.00,30.50,29.80,30.10,87964
2021-11-24,31.40,32.20,30.05,31.20,48396
2021-11-25,31.80,31.90,31.05,31.40,39123
2021-11-26,31.80,31.80,29.70,30.30,131030
2021-11-29,31.45,31.45,28.05,28.80,138476
2021-11-30,29.90,29.90,28.70,28.90,89438
2021-12-01,29.80,30.00,29.00,29.35,34473
2021-12-02,30.40,31.00,29.80,30.85,88081
2021-12-03,31.15,31.80,31.05,31.20,68363
2021-12-06,31.85,31.85,30.45,30.65,54569
2021-12-07,31.40,32.95,31.05,32.50,261864
2021-12-08,33.40,33.95,33.00,33.45,212482
2021-12-09,33.70,34.80,30.75,32.40,198992
2021-12-10,32.60,33.35,32.05,32.60,119036
2021-12-13,32.90,33.50,32.45,32.65,107710
2021-12-14,32.00,33.80,31.20,31.75,152206
2021-12-15,32.75,32.85,31.90,31.95,124515
2021-12-16,31.65,36.00,31.35,34.50,489801
2021-12-17,34.65,35.70,33.60,34.65,349974
2021-12-20,34.35,34.35,31.30,33.35,205479
2021-12-21,33.40,34.50,32.70,33.10,134558
2021-12-22,34.00,34.45,33.10,33.45,88149
