Date,Open,High,Low,Close,Volume
2011-01-17,375.00,400.00,375.00,399.50,344
2011-01-18,390.00,408.90,390.00,399.75,1766
2011-01-19,405.25,408.00,392.00,393.95,9249
2011-01-20,390.00,390.00,377.05,383.05,3722
2011-01-21,380.00,385.00,367.00,370.05,11950
2011-01-24,370.80,388.95,370.80,387.00,583
2011-01-25,390.00,390.00,371.60,372.90,2363
2011-01-27,389.00,389.00,368.25,373.45,326
2011-01-28,370.00,396.00,351.20,372.95,2624
2011-01-31,362.00,385.00,360.25,379.65,380
2011-02-01,385.75,402.00,351.25,395.10,4291
2011-02-02,383.35,394.75,375.00,377.30,889
2011-02-03,369.00,384.95,365.00,368.00,864
2011-02-04,397.00,397.00,358.00,358.35,533
2011-02-07,365.00,365.00,350.10,350.95,308
2011-02-08,354.95,381.00,336.00,352.55,2088
2011-02-09,358.75,358.75,340.00,341.30,620
2011-02-10,340.00,348.00,330.00,344.10,2462
2011-02-11,357.00,357.00,340.00,342.30,74
2011-02-14,352.00,368.80,344.75,365.20,233
2011-02-15,358.00,361.00,346.55,352.45,4116
2011-02-16,350.20,362.95,350.00,356.60,663
2011-02-17,364.00,367.50,364.00,365.00,549
2011-02-18,365.15,365.25,355.00,360.80,894
2011-02-21,368.90,368.90,346.50,360.35,2621
2011-02-22,369.75,369.75,351.00,356.50,670
2011-02-23,358.05,358.05,358.05,358.05,25
2011-02-24,350.10,360.00,346.10,357.05,269
2011-02-25,340.05,367.00,340.05,356.10,575
2011-02-28,350.70,364.00,331.25,347.50,228
2011-03-01,364.90,384.90,364.90,384.10,206
2011-03-03,357.00,374.75,356.15,364.25,222
2011-03-04,359.00,380.00,350.00,361.05,1126
2011-03-07,355.00,370.00,355.00,361.25,319
2011-03-08,356.00,374.00,342.05,351.50,2747
2011-03-09,353.00,353.00,346.20,348.00,465
2011-03-10,346.10,357.00,346.10,348.10,177
2011-03-11,349.00,355.00,346.25,347.00,188
2011-03-14,342.25,349.90,342.25,343.90,144
2011-03-15,332.00,356.90,332.00,347.45,853
2011-03-16,345.50,352.00,345.50,350.00,43
