Date,Open,High,Low,Close,Volume
2026-04-02,400.00,416.00,400.00,405.70,1052029
2026-04-06,407.15,424.20,404.50,406.65,173200
2026-04-07,406.00,418.00,406.00,409.25,719931
2026-04-08,420.00,443.90,410.70,421.75,325968
2026-04-09,421.75,436.40,417.05,422.70,519701
2026-04-10,430.00,438.70,422.75,423.95,573844
2026-04-13,416.00,434.90,416.00,426.65,510764
2026-04-15,438.55,457.45,430.00,436.70,474226
2026-04-16,444.00,475.00,439.15,465.10,599708
2026-04-17,469.75,526.30,468.35,480.10,877373
2026-04-20,482.45,492.65,477.30,489.55,174187
2026-04-21,498.95,498.95,468.85,481.75,336550
2026-04-22,460.00,490.55,457.70,485.80,190381
2026-04-23,486.00,493.20,477.00,481.10,102701
2026-04-24,481.10,491.10,475.05,484.75,218987
2026-04-27,485.75,501.95,481.20,485.20,152225
2026-04-28,481.60,492.00,480.95,482.55,159329
2026-04-29,489.50,493.00,484.05,486.95,136680
2026-04-30,486.95,495.95,478.50,486.05,66426
2026-05-04,492.90,492.90,479.00,481.80,51305
2026-05-05,482.00,504.40,482.00,489.45,102747
2026-05-06,489.45,524.50,486.60,509.90,175888
2026-05-07,509.90,513.45,488.00,497.10,152608
2026-05-08,504.85,505.10,487.80,489.85,147748
2026-05-11,489.10,498.45,485.00,486.20,77062
2026-05-12,488.75,489.45,465.20,473.25,197447
2026-05-13,474.00,482.80,472.05,476.90,66488
2026-05-14,479.95,482.70,467.00,480.60,50391
2026-05-15,481.00,486.75,475.15,481.25,83487
2026-05-18,481.25,491.00,476.50,478.60,69677
2026-05-19,477.00,484.30,471.55,473.35,59643
2026-05-20,473.35,487.60,469.05,480.65,33817
2026-05-21,487.00,490.35,477.00,480.10,49817
2026-05-22,487.30,493.00,479.55,486.70,170762
2026-05-25,508.00,508.00,486.00,489.80,299426
2026-05-26,495.00,495.00,480.55,483.65,63471
2026-05-27,483.00,488.00,482.95,484.75,260043
2026-05-29,495.00,499.00,474.00,485.90,224868
2026-06-01,523.95,543.20,497.05,512.25,1769589
2026-06-02,514.90,536.20,498.00,501.40,1054305
2026-06-03,505.00,505.00,492.00,499.60,213146
2026-06-04,502.30,563.65,498.55,548.95,1058404
2026-06-05,545.40,570.50,540.00,545.20,396805
2026-06-08,545.00,573.00,540.10,550.90,342845
