Date,Open,High,Low,Close,Volume
2021-10-22,1.27,1.27,1.27,1.27,46996
2021-10-25,1.34,1.34,1.34,1.34,75801
2021-10-26,1.40,1.40,1.33,1.40,1754119
2021-10-27,1.47,1.47,1.47,1.47,283070
2021-10-28,1.54,1.54,1.54,1.54,419814
2021-10-29,1.62,1.62,1.62,1.62,233193
2021-11-01,1.70,1.70,1.66,1.70,458321
2021-11-02,1.78,1.78,1.78,1.78,65825
2021-11-03,1.87,1.87,1.87,1.87,234224
2021-11-04,1.97,1.97,1.97,1.97,93265
2021-11-08,2.06,2.06,1.97,2.06,663226
2021-11-09,2.17,2.17,2.13,2.17,327914
2021-11-10,2.27,2.27,2.27,2.27,204146
2021-11-11,2.38,2.38,2.38,2.38,387584
2021-11-12,2.50,2.50,2.50,2.50,250840
2021-11-15,2.63,2.63,2.38,2.38,740330
2021-11-16,2.26,2.26,2.26,2.26,123434
2021-11-17,2.15,2.15,2.15,2.15,437461
2021-11-18,2.04,2.04,2.04,2.04,323426
2021-11-22,1.94,1.94,1.94,1.94,172401
2021-11-23,1.85,1.85,1.85,1.85,171916
2021-11-24,1.77,1.94,1.77,1.94,1273724
2021-11-25,2.01,2.01,1.84,1.88,825682
2021-11-26,1.79,1.82,1.79,1.79,331067
2021-11-29,1.70,1.81,1.70,1.70,211484
2021-11-30,1.61,1.78,1.61,1.66,575479
2021-12-01,1.74,1.75,1.58,1.61,374516
2021-12-02,1.61,1.63,1.53,1.55,427849
2021-12-03,1.53,1.57,1.47,1.52,290104
2021-12-06,1.53,1.57,1.50,1.52,127861
2021-12-07,1.49,1.59,1.49,1.59,285223
2021-12-08,1.67,1.67,1.60,1.67,217396
2021-12-09,1.76,1.76,1.76,1.76,61762
2021-12-10,1.84,1.84,1.84,1.84,187258
2021-12-13,1.93,1.93,1.93,1.93,138230
2021-12-14,2.03,2.03,1.84,2.03,783506
2021-12-15,2.08,2.13,2.03,2.13,649763
2021-12-16,2.24,2.24,2.19,2.24,508410
2021-12-17,2.31,2.35,2.13,2.16,1934888
2021-12-20,2.06,2.11,2.05,2.05,220307
2021-12-21,1.95,2.16,1.95,2.16,478818
2021-12-22,2.26,2.26,2.11,2.24,637423
2021-12-23,2.27,2.34,2.18,2.29,385735
2021-12-24,2.23,2.34,2.23,2.27,276582
2021-12-27,2.24,2.38,2.16,2.23,352049
2021-12-28,2.31,2.33,2.15,2.18,526421
2021-12-29,2.26,2.26,2.11,2.23,99299
2021-12-30,2.28,2.34,2.15,2.18,396771
2021-12-31,2.11,2.25,2.11,2.15,115672
2022-01-03,2.11,2.26,2.11,2.21,130135
2022-01-04,2.21,2.30,2.18,2.27,208907
2022-01-05,2.18,2.27,2.18,2.20,204722
2022-01-06,2.18,2.26,2.13,2.19,415782
2022-01-07,2.25,2.30,2.16,2.26,416267
