Date,Open,High,Low,Close,Volume
2001-12-31,17.00,17.00,16.50,16.50,1000
2002-01-02,18.00,18.25,16.05,16.05,300
2002-01-03,16.00,16.75,16.00,16.75,1600
2002-01-04,16.50,17.90,16.30,17.90,397
2002-01-07,18.00,18.00,17.75,17.75,600
2002-01-08,17.00,17.25,17.00,17.00,300
2002-01-09,17.00,17.00,17.00,17.00,700
2002-01-10,16.25,16.25,15.75,15.75,400
2002-01-11,15.50,15.50,15.50,15.50,200
2002-01-14,15.00,15.00,15.00,15.00,1600
2002-01-15,15.95,16.00,15.00,15.00,400
2002-01-16,14.25,15.00,14.25,15.00,2100
2002-01-18,15.00,15.00,15.00,15.00,1170
2002-01-21,15.00,15.00,15.00,15.00,1000
2002-01-22,14.50,15.50,14.50,15.00,2600
2002-01-23,15.00,15.00,14.50,14.50,250
2002-01-24,14.55,14.55,14.50,14.50,100
2002-01-25,14.50,14.50,14.50,14.50,200
2002-01-28,15.00,15.00,13.50,13.50,2100
2002-01-30,14.20,15.50,14.20,15.50,1300
2002-01-31,15.50,16.50,14.55,15.10,1500
2002-02-01,15.00,15.00,14.80,14.80,450
2002-02-04,14.50,15.50,14.50,14.50,2800
2002-02-05,14.50,14.50,14.50,14.50,750
2002-02-06,14.50,14.50,14.50,14.50,100
2002-02-07,14.50,14.50,13.85,13.90,380
2002-02-08,13.65,14.45,13.60,14.45,700
2002-02-11,14.00,14.00,14.00,14.00,50
2002-02-12,15.00,15.15,15.00,15.15,1019
2002-02-13,16.35,16.40,15.00,16.05,33675
2002-02-14,16.05,17.40,16.05,17.40,15990
2002-02-15,18.70,18.80,18.70,18.80,10214
2002-02-18,19.55,19.55,19.55,19.55,5105
2002-02-19,20.35,20.35,20.35,20.35,400
2002-02-20,21.20,21.20,21.20,21.20,4706
2002-02-21,22.05,22.05,22.05,22.05,5106
2002-02-22,22.90,22.95,22.90,22.95,4095
2002-02-25,23.90,23.90,23.90,23.90,3785
2002-02-26,24.90,24.90,23.00,24.90,35953
2002-02-27,25.90,25.90,25.90,25.90,7444
2002-02-28,26.95,26.95,26.95,26.95,3700
2002-03-01,28.05,28.05,28.05,28.05,6210
2002-03-04,29.20,29.20,29.20,29.20,4700
2002-03-05,30.40,30.40,30.40,30.40,3176
2002-03-06,31.65,31.65,31.65,31.65,1989
2002-03-07,32.95,32.95,32.95,32.95,1600
2002-03-08,34.30,34.30,34.30,34.30,2000
2002-03-11,35.90,41.20,35.90,41.20,78840
2002-03-12,45.95,48.00,37.15,39.00,57674
2002-03-13,40.50,42.00,38.00,40.00,22459
2002-03-14,39.00,39.00,36.25,36.25,9756
2002-03-15,36.00,38.80,33.35,33.40,34030
2002-03-18,36.75,37.50,35.75,37.50,26628
2002-03-19,39.00,39.00,34.70,34.80,23185
2002-03-20,36.00,37.50,35.10,36.45,36776
2002-03-21,35.55,36.25,35.55,36.00,5325
2002-03-22,36.10,37.75,35.00,35.75,11444
2002-03-26,34.30,39.00,33.80,39.00,19402
2002-03-27,39.70,40.00,35.10,39.50,23351
2002-03-28,41.00,42.30,37.50,42.30,106938
2002-04-01,45.30,45.30,42.00,44.80,20260
2002-04-02,42.10,44.00,41.35,42.90,3869
2002-04-03,42.00,43.00,40.25,43.00,34381
2002-04-04,42.00,43.35,40.60,42.00,36250
2002-04-05,42.15,43.85,42.15,43.85,27064
2002-04-08,45.00,45.60,43.65,45.15,119221
2002-04-09,46.95,47.25,43.75,46.00,21137
2002-04-10,47.95,48.45,45.45,48.45,54807
2002-04-11,50.80,50.90,50.50,50.90,31800
2002-04-12,53.40,53.45,52.00,53.45,56264
2002-04-15,54.00,56.15,54.00,56.15,45098
2002-04-16,57.90,58.80,53.35,53.35,21551
2002-04-17,54.95,56.05,53.55,55.00,60891
2002-04-18,55.00,55.65,53.00,53.25,5945
2002-04-19,55.00,56.10,50.80,56.10,108283
2002-04-22,54.10,55.65,52.60,54.80,15620
2002-04-23,55.00,56.00,54.40,54.60,12504
2002-04-24,56.80,57.35,56.75,57.35,21825
2002-04-25,60.25,60.25,60.25,60.25,3125
2002-04-26,63.30,63.30,58.00,60.90,37890
2002-04-29,61.70,62.50,57.75,61.75,24449
2002-04-30,63.00,64.50,60.10,61.50,7011
2002-05-02,60.20,62.85,60.00,60.10,37604
2002-05-03,61.00,62.00,57.35,57.50,39462
2002-05-06,60.00,60.95,55.35,57.90,137319
2002-05-07,58.70,60.00,56.30,58.00,59991
2002-05-08,59.00,59.95,57.55,58.00,25129
2002-05-09,59.00,60.00,56.35,57.00,32353
