Date,Open,High,Low,Close,Volume
2026-03-27,61.00,74.00,60.00,72.28,187142
2026-03-30,77.99,77.99,65.34,68.98,145091
2026-04-01,75.98,75.98,67.00,67.61,59248
2026-04-02,67.62,67.93,63.99,64.99,32798
2026-04-06,69.80,70.98,65.95,67.23,60383
2026-04-07,65.95,74.45,65.58,67.78,43886
2026-04-08,69.00,72.70,68.00,68.38,32812
2026-04-09,70.80,70.80,67.80,68.02,14565
2026-04-10,68.02,69.70,66.02,66.64,28444
2026-04-13,66.64,66.75,63.01,65.22,28557
2026-04-15,68.00,68.00,66.26,67.38,37653
2026-04-16,68.90,69.00,67.00,68.39,23219
2026-04-17,69.00,69.00,67.00,67.72,25150
2026-04-20,67.73,68.00,66.85,67.78,12921
2026-04-21,68.90,73.00,68.63,71.82,70889
2026-04-22,72.99,73.99,69.21,70.73,19145
2026-04-23,70.73,72.38,69.21,69.69,16163
2026-04-24,68.50,70.50,66.21,68.32,12489
2026-04-27,68.32,72.00,67.98,71.03,17796
2026-04-28,71.94,72.50,70.03,71.88,54652
2026-04-29,72.00,77.00,72.00,75.09,92932
2026-04-30,78.98,88.90,78.50,85.37,535988
2026-05-04,87.00,92.00,87.00,89.52,262862
2026-05-05,91.98,91.98,84.20,85.24,103114
2026-05-06,85.24,86.69,78.50,80.61,88794
2026-05-07,81.79,84.60,80.05,83.89,56679
2026-05-08,84.21,86.50,81.10,82.10,86081
2026-05-11,81.97,83.11,79.00,80.31,38651
2026-05-12,80.31,86.20,79.00,80.53,61712
2026-05-13,78.61,80.35,78.60,79.83,26762
2026-05-14,79.83,82.44,78.21,79.94,44455
2026-05-15,80.62,81.00,76.12,77.00,31115
2026-05-18,78.14,79.50,70.20,72.63,55731
2026-05-19,75.70,75.70,71.66,72.46,28230
2026-05-20,70.99,71.80,68.88,70.54,34478
2026-05-21,74.99,77.94,72.05,75.20,58429
2026-05-22,75.20,77.00,74.20,74.85,24075
2026-05-25,76.00,76.96,71.82,73.73,33039
2026-05-26,74.00,81.20,74.00,79.58,105078
2026-05-27,81.99,84.19,79.45,82.72,80861
2026-05-29,82.01,84.80,78.50,79.77,49350
2026-06-01,81.95,84.80,79.02,80.41,59912
2026-06-02,81.49,81.49,74.56,77.20,39550
2026-06-03,78.40,79.00,77.65,78.21,17560
2026-06-04,79.00,79.00,76.62,77.95,29417
2026-06-05,78.90,78.90,75.36,76.46,19931
2026-06-08,76.69,79.89,75.81,78.13,31701
2026-06-09,78.00,79.69,77.00,77.77,16877
2026-06-10,79.00,79.00,77.01,77.51,9750
2026-06-11,77.51,78.35,75.00,75.64,10735
2026-06-12,76.05,77.82,76.05,77.03,18894
2026-06-15,80.00,80.00,76.11,76.98,29872
2026-06-16,76.85,78.90,74.00,75.68,25803
2026-06-17,76.14,80.00,75.69,77.52,22833
2026-06-18,78.00,78.82,75.10,76.41,14376
2026-06-19,77.70,77.70,75.00,75.20,17047
2026-06-22,75.31,77.45,75.25,75.93,13947
2026-06-23,76.31,76.31,73.65,74.68,9364
2026-06-24,74.68,76.00,73.98,74.88,12404
2026-06-25,74.00,76.29,70.36,72.18,20077
2026-06-29,73.59,74.50,73.00,73.45,7699
2026-06-30,73.44,73.80,72.15,73.39,7834
2026-07-01,75.80,75.80,73.20,73.97,12011
2026-07-02,75.45,75.45,72.22,72.45,11732
2026-07-03,73.50,74.94,72.51,73.00,9525
2026-07-06,74.50,75.00,71.76,72.78,9078
2026-07-07,74.50,74.50,71.80,72.55,5994
2026-07-08,74.18,74.18,70.51,70.69,9173
2026-07-09,71.64,72.75,71.00,71.67,8725
2026-07-10,71.67,72.45,71.10,71.92,7500
2026-07-13,74.40,74.40,70.15,71.03,10086
2026-07-14,71.00,72.30,69.50,70.54,10479
2026-07-15,70.98,71.98,70.00,70.73,5384
2026-07-16,71.80,71.80,70.25,71.09,2878
2026-07-17,71.43,71.50,70.00,70.38,4688
2026-07-20,69.10,71.50,69.10,70.63,5612
2026-07-21,70.60,71.50,70.30,70.46,7583
2026-07-22,71.50,71.50,69.20,69.80,16462
2026-07-23,70.70,70.70,69.59,70.07,7673
2026-07-24,70.07,70.99,69.01,70.39,2768
2026-07-27,69.17,71.89,69.17,70.75,3028
2026-07-28,71.80,72.87,70.10,70.47,5420
2026-07-29,71.70,71.70,70.10,70.43,2512
2026-07-30,71.30,71.30,69.00,69.72,13468
2026-07-31,70.90,72.90,68.00,69.07,10544
2026-08-03,70.80,71.69,70.00,70.41,9435
2026-08-04,71.30,71.50,68.50,69.00,16953
2026-08-05,69.99,70.15,68.60,69.85,6152
2026-08-06,70.10,71.68,68.05,70.09,10467
2026-08-07,70.00,70.84,68.30,69.77,6490
2026-08-10,71.47,71.47,69.15,69.52,3350
2026-08-11,69.18,71.60,68.21,69.53,4958
2026-08-12,69.30,71.00,68.50,69.70,13988
2026-08-13,70.90,70.90,67.20,68.69,10943
2026-08-14,68.05,77.20,68.05,72.84,44007
2026-08-17,73.19,75.00,72.50,73.35,21331
2026-08-18,74.50,74.50,69.00,70.79,19626
2026-08-19,70.79,70.85,69.36,69.52,3871
2026-08-20,69.52,71.00,69.52,70.71,6615
2026-08-21,70.00,70.95,70.00,70.42,7263
2026-08-24,70.79,70.80,69.30,70.06,3891
2026-08-25,70.60,70.60,69.00,69.84,5847
2026-08-26,71.00,71.00,69.22,69.81,6877
