Date,Open,High,Low,Close,Volume
2026-08-17,23.70,24.50,21.55,21.83,1099296
2026-08-18,21.98,23.55,21.50,22.85,4225295
2026-08-19,22.86,22.98,22.10,22.36,1565205
2026-08-20,22.40,23.21,22.26,22.47,1406731
2026-08-21,22.50,22.90,22.00,22.22,948721
2026-08-24,23.04,23.49,22.82,22.98,3397715
2026-08-25,23.99,23.99,22.10,22.28,2393447
2026-08-26,22.45,22.91,19.80,20.02,8600073
2026-08-27,20.64,20.85,19.90,20.43,4216077
2026-08-28,20.60,20.90,19.90,20.19,3212056
2026-08-31,20.22,20.64,19.95,20.25,2827239
2026-09-01,20.26,20.28,19.90,19.99,1271193
2026-09-02,20.00,20.02,19.61,19.89,1134230
2026-09-03,20.01,20.34,19.69,19.90,1111985
2026-09-04,19.85,20.15,19.80,19.88,1013239
2026-09-07,19.92,20.16,19.62,19.69,826444
2026-09-08,19.85,20.10,19.56,19.75,1221023
2026-09-09,19.89,19.89,19.55,19.70,722640
2026-09-10,19.73,19.92,19.30,19.50,1031852
2026-09-11,19.50,19.50,19.10,19.13,846423
2026-09-15,19.35,20.47,19.05,19.19,1858911
2026-09-16,19.24,19.74,18.85,19.59,1424515
2026-09-17,19.59,19.71,19.44,19.57,543486
2026-09-18,19.65,19.65,19.25,19.34,493433
