Date,Open,High,Low,Close,Volume
2010-04-12,150.00,167.40,124.00,159.10,22110514
2010-04-13,159.00,159.00,152.00,154.40,3371371
2010-04-15,154.05,156.40,151.70,153.35,957308
2010-04-16,153.10,153.10,137.20,140.00,1068372
2010-04-19,135.35,145.00,133.00,138.10,700175
2010-04-20,139.75,140.35,132.00,133.70,236207
2010-04-21,134.00,134.00,130.50,131.30,125554
2010-04-22,131.40,131.40,126.10,127.20,142223
2010-04-23,126.00,126.00,114.55,118.15,479609
2010-04-26,118.50,137.25,113.35,133.40,3182346
2010-04-27,132.40,132.80,122.40,125.75,1039992
2010-04-28,124.00,129.30,120.50,123.50,514618
2010-04-29,124.00,127.70,123.60,125.45,176943
2010-04-30,126.00,127.95,120.55,124.30,281479
2010-05-03,125.50,137.80,124.00,127.65,1714033
2010-05-04,127.90,133.75,126.10,130.15,731734
2010-05-05,128.00,129.25,124.55,126.65,430793
2010-05-06,127.40,130.95,125.40,126.85,287571
2010-05-07,125.10,126.00,121.20,122.30,80035
2010-05-10,124.90,126.65,123.10,125.95,561668
2010-05-11,126.10,130.00,125.75,126.30,265012
2010-05-12,126.90,127.90,124.10,125.15,71671
2010-05-13,126.85,126.85,122.20,123.35,50372
2010-05-14,122.10,124.00,117.55,119.15,155782
2010-05-17,118.95,118.95,112.10,114.80,64116
2010-05-18,114.50,127.50,112.60,119.10,239461
2010-05-19,117.75,124.80,114.10,116.10,98314
2010-05-20,116.30,121.00,113.15,114.10,35163
2010-05-21,112.10,112.10,105.50,106.20,65552
2010-05-24,108.70,126.80,107.40,121.35,535208
2010-05-25,120.00,122.00,112.00,112.95,241116
2010-05-26,115.50,121.00,114.00,115.70,117653
2010-05-27,116.90,118.50,112.40,114.65,48080
2010-05-28,116.30,119.60,115.90,116.35,46429
2010-05-31,115.00,121.50,115.00,117.45,79008
2010-06-01,116.35,120.25,114.00,114.85,51664
2010-06-02,120.00,120.00,113.20,114.50,32241
2010-06-03,116.90,119.00,114.50,114.95,47108
2010-06-04,115.90,116.85,112.25,113.50,23804
2010-06-07,107.00,116.45,107.00,112.45,62178
2010-06-08,112.90,115.90,112.55,112.85,47547
2010-06-09,113.50,127.95,113.50,120.25,1196188
2010-06-10,120.35,125.35,119.30,123.10,557953
2010-06-11,120.90,124.70,119.00,119.65,227236
2010-06-14,120.90,124.90,120.40,121.80,77448
2010-06-15,123.90,126.50,121.00,122.60,133508
2010-06-16,123.25,125.40,120.30,120.90,47669
2010-06-17,121.85,124.85,120.90,122.35,51400
2010-06-18,122.70,123.80,119.25,120.20,30959
2010-06-21,121.30,122.90,120.10,120.35,27289
2010-06-22,119.45,121.35,119.10,119.85,15696
2010-06-23,119.90,122.00,119.60,120.50,101805
2010-06-24,121.50,123.85,119.80,120.40,38948
2010-06-25,120.00,123.85,120.00,121.20,58971
2010-06-28,121.90,124.75,120.00,122.10,47889
2010-06-29,122.90,122.90,117.75,118.50,37065
2010-06-30,118.00,120.90,111.25,118.30,19065
2010-07-01,117.10,120.75,117.10,120.05,51985
2010-07-02,120.90,127.20,120.90,122.85,164245
2010-07-05,122.00,124.50,121.30,122.55,22825
2010-07-06,122.15,124.00,121.15,121.45,21813
2010-07-07,121.90,123.95,121.15,122.10,83547
2010-07-08,122.80,123.55,120.55,121.05,45466
2010-07-09,122.10,122.10,120.00,120.30,14007
2010-07-12,120.60,122.50,120.05,120.45,16397
2010-07-13,120.90,122.90,120.55,121.90,32216
2010-07-14,122.90,123.45,120.80,121.65,29318
2010-07-15,122.05,122.05,119.80,120.10,14938
2010-07-16,120.50,125.00,118.90,121.75,78258
2010-07-19,121.00,123.90,121.00,121.10,51366
2010-07-20,121.70,122.00,119.05,119.80,59547
2010-07-21,120.75,124.60,119.60,120.45,93643
2010-07-22,120.90,122.50,119.45,119.70,238906
2010-07-23,120.00,121.50,115.50,117.05,249163
2010-07-26,118.50,118.50,114.55,115.10,61889
2010-07-27,115.45,117.30,115.10,116.55,53949
2010-07-28,116.15,117.20,111.30,114.70,101901
2010-07-29,114.50,115.00,111.00,111.50,145677
2010-07-30,112.60,112.60,107.20,108.00,35054
2010-08-02,110.50,111.40,108.10,108.70,88900
2010-08-03,108.00,111.00,102.65,103.60,161075
2010-08-04,103.25,104.95,96.65,97.05,374458
2010-08-05,97.90,102.90,97.00,97.55,146389
2010-08-06,98.55,100.85,98.00,98.20,222596
2010-08-09,99.05,100.90,98.50,99.05,123925
2010-08-10,99.30,100.00,95.75,96.40,109186
2010-08-11,94.50,97.00,88.50,89.20,308124
2010-08-12,88.60,96.50,82.50,83.85,670310
2010-08-13,84.75,88.00,82.70,86.40,172220
2010-08-16,86.10,86.20,83.00,85.25,47496
2010-08-17,85.10,86.40,84.35,85.05,85174
2010-08-18,84.80,85.75,83.80,85.10,70098
2010-08-19,84.15,90.00,84.10,85.95,74487
2010-08-20,85.20,86.70,84.60,85.00,46257
2010-08-23,85.00,88.95,85.00,85.35,40541
2010-08-24,85.90,88.85,85.35,87.30,71355
2010-08-25,87.30,89.65,85.80,87.80,116274
2010-08-26,87.90,87.90,85.10,85.30,38205
2010-08-27,85.10,85.90,83.00,84.85,81827
2010-08-30,84.00,85.50,83.20,83.45,25753
2010-08-31,84.45,84.50,82.00,82.40,44866
2010-09-01,82.50,84.20,81.25,81.75,13225
2010-09-02,82.15,83.55,82.10,82.45,13097
2010-09-03,83.60,87.00,81.60,84.85,52861
2010-09-06,86.40,91.40,84.90,89.40,155916
2010-09-07,89.00,89.85,87.50,88.20,19363
2010-09-08,86.60,95.00,86.60,90.00,330360
