Date,Open,High,Low,Close,Volume
2020-12-24,660.00,693.00,627.00,650.65,169656
2020-12-28,650.65,650.65,618.15,620.35,118064
2020-12-29,605.00,648.00,605.00,636.60,92116
2020-12-30,635.00,647.40,623.90,642.85,19432
2020-12-31,630.25,650.00,623.00,630.45,106167
2021-01-01,635.00,645.00,625.05,636.20,11057
2021-01-04,636.20,668.00,630.00,635.00,21155
2021-01-05,631.00,645.00,631.00,636.75,41951
2021-01-06,633.00,647.00,605.00,628.05,18063
2021-01-07,639.00,659.45,622.05,659.45,70096
2021-01-08,684.90,694.00,620.10,624.75,65504
2021-01-11,648.00,648.00,601.20,605.95,44743
2021-01-12,618.10,618.20,600.00,609.40,20532
2021-01-13,620.00,625.00,600.05,602.85,29013
2021-01-14,614.80,614.80,591.95,603.00,20936
2021-01-15,614.00,615.05,593.00,600.15,55879
2021-01-18,612.15,612.15,590.00,591.85,15328
2021-01-19,600.00,611.90,595.15,600.65,74939
2021-01-20,605.00,611.15,600.00,604.65,18423
2021-01-21,606.50,608.25,599.30,603.10,25143
2021-01-22,605.55,606.00,595.70,597.90,9427
2021-01-25,599.95,601.05,590.80,596.15,10969
2021-01-27,597.45,598.85,590.00,591.40,7944
2021-01-28,590.00,599.15,589.00,597.25,16015
2021-01-29,597.90,600.00,591.25,594.40,7237
2021-02-01,591.50,597.00,580.55,593.05,40399
2021-02-02,590.25,602.75,588.00,590.05,29301
2021-02-03,588.00,608.00,580.30,605.15,19819
2021-02-04,611.00,618.95,600.00,601.10,10175
2021-02-05,605.00,605.00,589.00,596.95,14313
2021-02-08,613.95,617.00,600.00,611.55,78695
2021-02-09,632.00,635.00,615.00,621.65,107742
2021-02-10,630.00,630.00,615.00,622.35,20339
2021-02-11,616.00,630.00,616.00,627.85,14931
2021-02-12,631.95,634.45,617.95,626.95,20193
2021-02-15,631.95,631.95,621.00,623.55,18680
2021-02-16,630.00,648.00,625.20,641.95,59412
2021-02-17,646.95,660.00,643.05,652.00,121963
2021-02-18,646.00,675.00,646.00,669.70,30420
2021-02-19,669.70,676.85,651.90,657.25,29936
2021-02-22,659.75,660.00,626.00,627.80,16931
2021-02-23,638.15,642.95,622.05,629.90,34716
2021-02-24,635.05,646.15,632.00,636.55,4760
2021-02-25,644.40,649.55,632.15,634.65,12057
2021-02-26,630.00,634.65,581.00,620.30,12901
2021-03-01,615.70,645.80,613.00,623.45,11669
2021-03-02,624.35,674.00,620.75,650.70,28270
2021-03-03,668.00,725.00,654.00,688.80,106938
2021-03-04,697.00,700.00,677.80,680.05,20619
2021-03-05,680.00,680.00,632.00,643.90,31802
2021-03-08,644.00,659.90,644.00,649.35,29994
2021-03-09,657.10,660.00,636.15,639.75,12016
2021-03-10,640.00,657.55,630.20,634.00,8292
2021-03-12,659.00,668.00,632.75,643.05,18019
2021-03-15,637.00,660.00,634.25,649.65,39556
2021-03-16,626.20,664.95,626.20,656.65,24590
2021-03-17,660.00,663.95,630.05,640.05,28783
2021-03-18,658.00,658.00,620.00,638.10,13092
