Date,Open,High,Low,Close,Volume
2026-03-11,1535.00,1613.50,1420.00,1451.10,3815477
2026-03-12,1419.00,1522.00,1413.10,1441.30,436967
2026-03-13,1457.00,1482.00,1442.00,1465.50,172922
2026-03-16,1490.00,1495.00,1427.90,1471.00,125990
2026-03-17,1471.00,1523.80,1461.00,1503.60,137311
2026-03-18,1515.00,1582.10,1512.00,1533.10,188446
2026-03-19,1517.90,1520.00,1491.00,1505.70,76805
2026-03-20,1515.00,1533.70,1487.50,1501.20,96223
2026-03-23,1495.00,1500.40,1440.20,1469.50,66036
2026-03-24,1498.70,1519.00,1464.00,1503.80,57646
2026-03-25,1509.90,1554.70,1504.90,1539.20,75927
2026-03-27,1544.70,1544.70,1503.00,1524.00,40457
2026-03-30,1503.20,1521.30,1480.00,1513.40,44732
2026-04-01,1540.00,1568.50,1532.00,1545.20,196146
2026-04-02,1545.00,1557.00,1517.00,1530.00,74923
2026-04-06,1570.00,1708.60,1556.20,1680.20,511124
2026-04-07,1680.20,1817.90,1673.00,1705.20,402236
2026-04-08,1748.00,1775.70,1625.30,1634.10,254794
2026-04-09,1659.30,1659.80,1627.20,1637.70,66742
2026-04-10,1645.00,1690.00,1633.40,1647.60,74630
2026-04-13,1630.00,1708.50,1622.40,1658.40,174144
2026-04-15,1688.50,1739.90,1648.00,1705.80,289875
2026-04-16,1740.00,1777.80,1665.00,1672.40,213316
2026-04-17,1684.80,1697.30,1630.50,1654.40,276484
2026-04-20,1669.90,1695.00,1626.50,1635.50,233794
2026-04-21,1635.00,1655.00,1611.00,1639.30,82599
2026-04-22,1649.80,1708.00,1632.00,1696.80,130010
2026-04-23,1705.00,1705.00,1657.00,1667.90,56101
2026-04-24,1679.80,1740.00,1645.80,1717.70,179534
2026-04-27,1780.00,2037.00,1773.40,1891.50,1050826
2026-04-28,1915.00,1936.90,1866.20,1895.50,282262
2026-04-29,1900.00,1914.90,1810.00,1819.00,118373
2026-04-30,1837.90,1871.00,1800.00,1841.00,103144
2026-05-04,1875.00,1988.60,1844.00,1936.10,260357
2026-05-05,1949.90,2089.90,1918.80,1950.10,432607
2026-05-06,1978.00,1986.00,1839.20,1890.60,457748
2026-05-07,1914.90,1980.60,1863.00,1935.20,279650
2026-05-08,1968.00,2046.00,1950.00,2026.10,248801
2026-05-11,2039.50,2059.30,1985.00,1999.30,106307
2026-05-12,2006.00,2075.00,1956.00,1974.40,206970
2026-05-13,1974.40,2132.00,1974.40,2012.60,277550
2026-05-14,2035.00,2077.10,1990.00,2002.90,135797
2026-05-15,2000.20,2039.00,1933.60,1982.00,110297
2026-05-18,2000.00,2031.80,1930.50,1972.80,81797
2026-05-19,2087.40,2098.00,1955.20,2039.60,669497
2026-05-20,2029.90,2100.00,1977.30,2079.40,174789
2026-05-21,2060.00,2175.00,1971.80,1992.10,267755
2026-05-22,2018.00,2022.00,1958.50,1983.30,115004
2026-05-25,2011.00,2075.00,1972.30,2064.40,123859
2026-05-26,2095.00,2157.00,2005.00,2117.30,427776
2026-05-27,2133.00,2173.00,2101.40,2157.40,107394
2026-05-29,2179.30,2200.00,2124.90,2144.90,93728
2026-06-01,2164.80,2225.00,2141.00,2201.40,100895
2026-06-02,2218.00,2352.00,2185.50,2326.00,154463
2026-06-03,2345.00,2407.00,2280.10,2386.50,116273
2026-06-04,2386.90,2492.10,2371.00,2416.40,145967
2026-06-05,2443.80,2443.80,2345.00,2373.40,101232
2026-06-08,2363.00,2400.00,2318.00,2366.70,142297
2026-06-09,2404.00,2659.90,2400.00,2624.90,534904
2026-06-10,2622.00,2677.90,2530.00,2544.70,269583
2026-06-11,2544.70,2664.90,2525.50,2642.50,176494
2026-06-12,2674.00,2937.10,2641.90,2770.70,572312
2026-06-15,2814.00,2839.00,2696.10,2734.90,142013
2026-06-16,2764.90,2793.20,2715.00,2778.20,129108
2026-06-17,2796.00,2796.00,2680.00,2698.00,225813
2026-06-18,2714.20,2824.90,2714.20,2730.80,109531
2026-06-19,2730.50,2767.40,2681.00,2696.10,71660
2026-06-22,2732.90,2948.40,2688.00,2857.20,300917
2026-06-23,2868.60,2914.00,2816.10,2849.80,132082
2026-06-24,2865.00,2977.70,2855.00,2865.40,389641
2026-06-25,2894.50,2922.00,2565.40,2666.20,586970
2026-06-29,2679.80,2745.50,2654.40,2716.80,104527
2026-06-30,2732.00,2914.90,2725.00,2895.10,208723
2026-07-01,2916.00,2934.00,2834.00,2859.00,105698
2026-07-02,2869.00,2893.00,2804.40,2825.60,97841
2026-07-03,2925.00,2925.00,2810.10,2865.20,151434
2026-07-06,2873.50,2929.00,2775.00,2789.80,91683
2026-07-07,2797.90,2797.90,2715.00,2737.00,52744
2026-07-08,2703.10,2797.00,2666.30,2705.60,72756
2026-07-09,2733.00,2828.40,2732.90,2803.60,93094
2026-07-10,2811.00,2828.90,2735.00,2745.40,52270
2026-07-13,2723.00,2758.90,2688.40,2719.60,55967
2026-07-14,2699.00,2752.00,2689.10,2717.20,39211
2026-07-15,2703.70,2728.90,2609.10,2622.40,104170
2026-07-16,2622.10,2735.00,2617.00,2717.20,85645
2026-07-17,2717.00,2749.80,2647.00,2712.30,80624
2026-07-20,2729.20,2729.20,2656.10,2678.00,59403
2026-07-21,2660.50,2748.00,2660.50,2675.20,70249
2026-07-22,2681.00,2805.20,2681.00,2775.20,156018
2026-07-23,2761.10,2817.90,2737.10,2749.90,60880
2026-07-24,2728.90,2773.80,2673.50,2689.20,68966
2026-07-27,2690.00,2792.00,2690.00,2778.30,121002
2026-07-28,2778.30,2815.40,2675.80,2705.40,113774
2026-07-29,2560.00,2739.30,2560.00,2657.80,196224
2026-07-30,2672.50,2709.90,2625.00,2648.80,102116
2026-07-31,2739.50,2828.00,2676.90,2684.40,151580
2026-08-03,2749.30,2900.00,2697.80,2752.10,353233
2026-08-04,2753.00,2851.20,2740.00,2795.90,186540
2026-08-05,2800.00,2878.00,2766.40,2846.40,119035
2026-08-06,2843.00,2866.30,2790.00,2794.30,66308
2026-08-07,2789.00,2839.40,2749.40,2810.40,93342
2026-08-10,2811.00,2999.00,2804.30,2908.30,730707
2026-08-11,2945.00,3116.00,2900.00,3096.20,328793
2026-08-12,3120.00,3135.00,3012.60,3050.00,203000
2026-08-13,3079.90,3182.30,3036.00,3059.80,124661
2026-08-14,3059.80,3183.50,3020.10,3152.90,159985
2026-08-17,3168.70,3273.50,3143.10,3240.20,148193
2026-08-18,3268.00,3319.90,3215.70,3244.70,116045
2026-08-19,3244.70,3270.70,3168.20,3222.70,98073
2026-08-20,3267.00,3349.70,3227.60,3261.40,136798
2026-08-21,3283.90,3368.90,3232.50,3253.10,77364
2026-08-24,3270.00,3272.50,3130.10,3151.00,107759
2026-08-25,3150.00,3180.00,3032.30,3081.80,95100
2026-08-26,3082.00,3165.20,3044.00,3065.00,47439
2026-08-27,3071.90,3150.50,3011.00,3026.50,77550
2026-08-28,3052.00,3095.00,2962.10,3011.60,63095
2026-08-31,3013.00,3182.00,2978.20,3089.40,782871
2026-09-01,3054.00,3057.90,2951.10,2988.60,137622
2026-09-02,2954.00,2970.00,2845.60,2866.50,226318
2026-09-03,2886.60,2945.00,2858.10,2905.90,78970
2026-09-04,2916.20,2919.00,2800.00,2814.40,102621
2026-09-07,2798.00,2890.00,2794.80,2876.20,68747
2026-09-08,2890.00,2930.00,2850.00,2867.50,50300
2026-09-09,2852.60,2869.80,2813.50,2850.40,80637
2026-09-10,2824.30,2935.60,2824.30,2915.70,105717
2026-09-11,2915.90,3008.90,2878.10,2906.20,106773
2026-09-15,2944.00,2995.00,2911.00,2950.70,95665
2026-09-16,2963.80,3151.90,2896.90,3122.40,279820
2026-09-17,3158.80,3214.40,3025.60,3110.60,285470
2026-09-18,3110.60,3234.10,3110.00,3147.80,190154
