Date,Open,High,Low,Close,Volume
2026-08-17,49.00,51.00,42.20,47.16,126785
2026-08-18,47.85,48.03,45.86,46.41,591390
2026-08-19,47.00,47.00,44.10,45.95,250800
2026-08-20,45.88,47.50,44.98,45.95,163879
2026-08-21,47.50,47.50,45.34,45.93,173528
2026-08-24,45.55,47.30,44.00,44.99,350193
2026-08-25,45.50,47.80,44.00,47.12,257516
2026-08-26,47.12,49.23,46.40,48.65,473412
2026-08-27,48.65,49.29,47.50,48.26,255386
2026-08-28,48.50,48.62,45.51,46.47,262808
2026-08-31,46.77,47.45,40.49,42.38,294670
2026-09-01,41.90,43.86,41.50,42.57,194529
2026-09-02,42.63,43.79,40.00,41.59,131992
2026-09-03,41.11,47.50,41.10,45.83,1367199
2026-09-04,46.00,48.00,44.60,47.41,473879
2026-09-07,47.81,49.40,47.69,48.87,357826
2026-09-08,49.41,50.04,46.26,48.38,288476
2026-09-09,48.20,49.32,45.50,47.56,198297
2026-09-10,48.00,56.20,48.00,52.92,1538580
2026-09-11,52.89,55.96,50.01,53.78,755344
2026-09-15,55.40,56.18,50.35,51.92,572747
2026-09-16,52.09,54.26,49.14,50.13,417500
2026-09-17,50.85,53.90,50.31,52.63,379760
2026-09-18,52.30,54.00,52.00,53.26,171382
