Date,Open,High,Low,Close,Volume
2022-05-10,510.00,517.90,421.65,450.20,17359525
2022-05-11,453.10,490.90,443.60,483.30,5524324
2022-05-12,473.00,478.00,453.35,462.15,1681626
2022-05-13,469.00,474.75,450.10,456.40,631619
2022-05-16,456.40,459.45,430.00,436.55,725695
2022-05-17,436.55,442.20,410.00,420.45,911509
2022-05-18,419.90,472.00,419.75,441.45,2149029
2022-05-19,427.00,458.80,427.00,451.50,924014
2022-05-20,457.00,482.90,457.00,477.70,847932
2022-05-23,483.00,483.00,460.00,463.85,253056
2022-05-24,465.00,483.00,460.00,475.30,460881
2022-05-25,477.05,480.00,467.35,476.35,474840
2022-05-26,472.05,496.35,472.05,489.80,545714
2022-05-27,494.70,496.85,485.00,493.90,193332
2022-05-30,488.00,508.00,481.20,496.95,430299
2022-05-31,493.00,502.00,488.00,497.20,257570
2022-06-01,490.00,501.65,475.10,483.65,240264
2022-06-02,481.00,482.20,470.20,473.60,132345
2022-06-03,474.00,482.75,468.10,470.65,194026
2022-06-06,460.35,488.40,454.00,479.10,455271
2022-06-07,475.00,486.35,470.00,471.50,154371
2022-06-08,474.90,475.90,466.00,467.00,137451
2022-06-09,463.15,474.95,463.15,470.15,57404
2022-06-10,466.10,473.90,465.55,470.10,70401
2022-06-13,456.55,463.50,450.10,455.70,119369
2022-06-14,452.05,463.95,432.10,438.30,90769
2022-06-15,441.00,446.70,435.00,439.50,46261
2022-06-16,440.70,447.55,425.00,432.90,97888
2022-06-17,428.00,432.35,423.00,426.60,56353
2022-06-20,420.50,426.00,413.45,420.30,138900
2022-06-21,421.00,433.95,421.00,430.20,74094
2022-06-22,430.00,439.70,420.00,435.85,53177
2022-06-23,433.50,458.15,433.50,453.25,81692
2022-06-24,452.50,465.90,450.00,459.55,62280
2022-06-27,464.80,475.00,460.00,471.60,75750
2022-06-28,469.20,469.50,463.60,466.60,123999
2022-06-29,466.00,468.75,461.65,465.05,24690
2022-06-30,461.25,471.25,461.25,465.95,34143
2022-07-01,465.95,479.00,465.95,475.50,93920
2022-07-04,474.95,480.45,469.00,471.15,31750
2022-07-05,470.10,476.90,460.00,466.90,81672
2022-07-06,462.25,474.00,462.25,470.95,57896
2022-07-07,470.10,486.15,467.10,472.35,84796
2022-07-08,475.00,490.00,470.65,486.30,154320
2022-07-11,481.10,484.40,475.05,477.40,43846
2022-07-12,475.00,479.95,465.70,469.10,189874
2022-07-13,476.85,479.00,470.00,472.55,26174
2022-07-14,470.15,484.00,470.05,472.70,40833
2022-07-15,470.10,492.90,470.10,487.05,107325
2022-07-18,493.35,510.00,484.35,507.15,311768
2022-07-19,506.90,511.90,495.25,497.80,106766
2022-07-20,498.30,506.60,482.30,487.50,91632
2022-07-21,490.00,509.00,486.00,493.35,123136
2022-07-22,495.00,497.20,485.00,488.20,50491
2022-07-25,485.10,503.95,484.60,493.25,80605
2022-07-26,495.00,495.00,481.90,485.15,58026
2022-07-27,485.15,494.40,470.05,490.50,115421
2022-07-28,493.00,499.00,483.00,492.30,137299
2022-07-29,493.00,505.00,481.25,489.00,168227
2022-08-01,490.00,502.00,486.45,488.85,69281
2022-08-02,485.15,492.30,485.15,489.75,38372
2022-08-03,489.75,491.25,474.80,476.05,62900
2022-08-04,479.90,484.90,458.10,461.60,105453
2022-08-05,468.75,476.00,457.15,472.60,96858
2022-08-08,475.85,478.15,469.55,474.10,122219
2022-08-10,474.10,538.00,474.10,533.45,1872105
2022-08-11,535.90,573.00,534.25,570.90,2333660
2022-08-12,575.00,597.90,572.95,594.55,1799935
2022-08-16,590.00,608.05,558.00,601.80,889105
2022-08-17,595.00,600.00,585.30,595.80,314895
2022-08-18,590.00,594.90,575.10,580.55,241595
2022-08-19,579.40,589.80,542.00,564.05,544048
2022-08-22,558.00,599.10,556.00,580.95,338251
2022-08-23,580.95,595.00,573.40,586.35,160529
2022-08-24,586.35,607.85,584.00,589.45,198033
2022-08-25,590.70,610.00,590.10,600.05,279756
2022-08-26,605.00,626.60,605.00,621.00,788439
2022-08-29,598.00,620.00,596.95,610.25,148665
2022-08-30,619.25,634.95,608.00,610.70,207739
2022-09-01,610.70,640.00,610.70,634.25,258413
2022-09-02,636.00,640.10,615.60,621.90,171304
2022-09-05,626.70,635.00,598.00,604.10,111603
2022-09-06,607.40,609.00,590.70,595.40,210696
2022-09-07,597.00,619.25,592.00,611.60,161479
2022-09-08,617.90,621.40,602.00,606.85,85949
2022-09-09,607.00,610.35,595.50,599.35,162168
2022-09-12,602.50,610.00,598.10,604.55,115367
2022-09-13,607.00,640.00,599.10,619.35,411946
2022-09-14,608.00,638.00,602.35,628.80,226021
2022-09-15,628.80,637.00,615.20,620.20,118564
2022-09-16,618.00,647.90,616.00,632.20,475677
2022-09-19,632.25,655.00,632.25,650.85,324013
2022-09-20,655.60,672.00,645.25,652.95,279586
2022-09-21,655.65,668.20,635.75,642.40,132187
2022-09-22,645.00,657.25,639.20,646.65,132254
2022-09-23,657.00,658.00,623.00,632.95,121309
2022-09-26,632.95,637.90,606.20,615.00,287313
2022-09-27,617.00,631.35,610.00,619.55,97078
2022-09-28,614.00,628.00,608.75,618.80,126747
2022-09-29,625.80,634.65,610.00,616.75,109905
2022-09-30,616.00,635.00,616.00,630.85,107377
2022-10-03,630.00,655.00,620.00,648.50,200549
2022-10-04,652.00,686.90,652.00,678.20,352114
2022-10-06,683.90,687.40,668.35,674.40,212253
2022-10-07,675.00,683.80,644.25,648.95,193785
2022-10-10,639.20,691.00,638.05,682.95,240298
2022-10-11,682.95,685.50,651.20,656.35,123760
2022-10-12,656.35,659.90,619.65,641.10,280568
2022-10-13,642.00,650.65,622.85,635.75,100473
2022-10-14,641.00,660.90,641.00,652.30,108185
2022-10-17,655.10,666.55,642.05,660.25,119287
2022-10-18,662.60,675.00,662.60,670.45,181588
2022-10-19,670.45,696.40,663.00,673.20,374080
2022-10-20,675.00,700.35,672.85,696.30,169320
2022-10-21,703.00,704.90,665.00,672.75,157646
2022-10-24,672.30,675.45,662.95,667.60,20717
2022-10-25,666.50,701.00,662.55,698.75,236400
2022-10-27,708.00,730.80,699.00,725.35,249707
2022-10-28,719.00,728.95,680.20,683.35,246824
2022-10-31,702.00,702.00,670.65,689.05,222573
2022-11-01,681.55,712.00,681.55,706.30,194208
2022-11-02,698.00,714.95,698.00,707.25,87648
2022-11-03,700.00,732.20,700.00,723.25,359927
2022-11-04,731.00,864.40,730.05,808.65,2010003
2022-11-07,824.00,850.00,735.90,846.40,776527
2022-11-09,840.00,850.00,827.10,846.50,412112
2022-11-10,835.85,884.40,820.10,831.40,651033
