Date,Open,High,Low,Close,Volume
2016-11-15,1080.01,1080.01,833.56,880.57,8382
2016-11-16,913.79,913.79,869.76,873.87,4965
2016-11-17,914.77,914.77,867.81,876.56,3224
2016-11-18,909.87,909.87,813.02,872.60,4435
2016-11-21,903.96,904.00,739.64,790.37,7195
2016-11-22,779.75,802.26,710.78,765.42,7376
2016-11-23,791.49,826.13,774.96,801.42,7276
2016-11-24,788.51,820.84,770.21,791.88,4878
2016-11-25,807.10,835.91,807.10,829.94,3085
2016-11-28,848.24,879.55,848.24,870.35,3899
2016-11-29,882.48,902.05,876.66,886.83,5792
2016-11-30,903.96,908.85,890.31,899.75,3003
2016-12-01,904.98,917.70,882.04,898.87,3672
2016-12-02,895.20,898.53,852.15,865.60,2901
2016-12-05,841.54,870.69,841.39,857.39,2947
2016-12-06,863.01,865.75,842.56,859.24,1766
2016-12-07,859.00,859.34,831.61,846.43,1758
2016-12-08,868.78,869.76,843.35,865.70,3651
2016-12-09,879.55,898.92,860.96,883.65,2500
2016-12-12,875.63,890.21,865.95,872.65,1437
2016-12-13,865.90,882.48,860.91,874.65,1026
2016-12-14,884.24,884.24,846.28,857.29,1447
2016-12-15,832.63,880.43,823.00,872.60,635
2016-12-16,890.01,895.20,826.71,860.08,1732
2016-12-19,852.25,870.74,840.41,844.13,1556
2016-12-20,838.45,850.59,806.17,816.10,2243
2016-12-21,807.15,831.51,783.67,816.15,3299
2016-12-22,813.95,830.73,800.30,825.15,3136
2016-12-23,816.54,877.59,816.44,855.33,3659
2016-12-26,843.35,865.80,821.92,830.92,1210
2016-12-27,841.39,841.39,814.48,826.47,1171
2016-12-28,823.78,843.35,823.78,830.68,2018
2016-12-29,821.87,846.23,816.93,837.87,1969
2016-12-30,847.26,847.26,826.71,834.20,1884
2017-01-02,836.50,854.11,831.61,849.85,1509
2017-01-03,855.48,880.52,842.61,862.08,3090
2017-01-04,865.90,872.70,853.13,860.13,1294
2017-01-05,866.63,891.19,862.91,878.57,3235
2017-01-06,890.31,890.31,876.32,882.87,1307
2017-01-09,906.94,906.94,866.88,873.82,1468
2017-01-10,866.88,891.19,841.39,862.47,3174
2017-01-11,880.52,880.52,846.48,853.57,3262
2017-01-12,861.01,876.61,838.60,860.71,1423
2017-01-13,865.70,870.74,844.47,857.78,3217
2017-01-16,858.02,875.24,853.13,860.37,2865
2017-01-17,842.61,869.13,836.50,844.23,5004
2017-01-18,837.23,859.78,836.99,846.04,2795
2017-01-19,837.57,849.85,837.57,841.19,1413
2017-01-20,836.60,848.14,832.68,834.93,2677
2017-01-23,854.50,860.96,836.50,840.12,2238
2017-01-24,844.32,853.91,836.50,839.53,2834
2017-01-25,842.37,851.17,833.71,841.10,1425
2017-01-27,845.79,865.36,836.50,844.13,2499
2017-01-30,855.09,855.09,841.29,842.71,1883
2017-01-31,837.57,837.67,814.58,825.93,2319
2017-02-01,840.41,840.41,812.04,825.88,6519
2017-02-02,821.72,831.51,805.68,822.02,4313
2017-02-03,835.47,835.52,815.07,827.20,3624
2017-02-06,827.20,841.39,815.07,830.29,3082
2017-02-07,851.17,880.13,827.30,829.40,5125
2017-02-08,842.71,842.76,821.82,828.03,1845
2017-02-09,820.11,841.39,820.06,841.10,1175
2017-02-10,832.73,841.83,832.63,840.75,1588
2017-02-13,851.17,869.66,831.61,836.20,2555
2017-02-14,792.47,805.97,745.75,792.86,14703
2017-02-15,806.95,806.95,759.31,769.77,8392
2017-02-16,768.99,782.74,745.51,780.19,9594
2017-02-17,792.52,798.34,780.14,782.74,2812
2017-02-20,782.64,810.08,763.12,791.10,8069
2017-02-21,810.08,854.89,794.48,845.65,19301
2017-02-22,853.13,860.76,839.78,855.14,6779
2017-02-23,865.85,885.51,854.11,858.22,18280
2017-02-27,870.50,880.52,841.44,848.87,9909
2017-02-28,842.37,859.98,810.23,822.46,13638
2017-03-01,819.87,844.67,818.89,833.91,8390
2017-03-02,827.74,840.36,824.76,826.13,2775
2017-03-03,821.87,836.11,819.47,830.29,5579
2017-03-06,831.75,860.96,831.65,846.28,6736
2017-03-07,849.27,857.04,841.39,848.04,3494
2017-03-08,838.45,874.36,837.48,845.16,8245
2017-03-09,864.80,865.40,811.00,815.60,7954
2017-03-10,821.10,822.00,806.30,810.80,3176
2017-03-14,835.00,835.00,793.05,797.15,7926
2017-03-15,795.05,800.00,783.00,792.30,2745
2017-03-16,796.00,803.00,794.00,797.60,5386
2017-03-17,809.95,810.00,782.10,787.05,5951
2017-03-20,776.40,789.60,755.60,787.70,3045
2017-03-21,779.40,798.60,779.35,794.10,2745
2017-03-22,781.00,790.00,770.00,775.40,3991
2017-03-23,778.40,789.70,771.80,772.60,3814
