Date,Open,High,Low,Close,Volume
2020-12-17,39.40,42.75,37.00,40.00,61000
2020-12-18,36.55,43.05,36.55,41.95,70205
2020-12-21,44.90,50.30,43.90,47.80,137817
2020-12-22,51.80,57.35,51.00,57.35,142567
2020-12-23,66.00,68.00,48.00,51.50,697925
2020-12-24,51.70,55.00,48.30,49.85,109355
2020-12-28,51.60,52.00,49.05,50.05,41937
2020-12-29,49.85,50.00,47.00,47.15,46622
2020-12-30,47.15,48.00,43.50,45.05,53791
2020-12-31,47.00,48.90,44.25,48.05,42616
2021-01-01,48.00,49.90,47.30,48.40,14300
2021-01-04,46.25,50.00,46.25,48.75,17213
2021-01-05,48.55,48.55,45.80,46.85,20996
2021-01-06,46.80,47.70,45.50,45.90,20477
2021-01-07,45.95,47.50,45.50,45.90,9919
2021-01-08,47.80,47.80,45.00,45.90,15746
2021-01-11,44.60,47.00,44.50,45.10,7795
2021-01-12,44.50,45.80,44.50,45.50,16090
2021-01-13,45.25,45.65,44.00,44.25,20700
2021-01-14,47.00,47.90,45.50,47.60,29912
2021-01-15,46.30,47.30,45.25,45.85,10684
2021-01-18,45.85,47.70,44.50,44.70,17137
2021-01-19,45.05,45.40,44.50,44.65,4256
2021-01-20,46.35,49.00,44.60,47.20,18968
2021-01-21,47.55,48.80,45.00,47.00,20410
2021-01-22,46.20,46.85,45.20,45.45,4050
2021-01-25,45.60,47.00,45.10,45.75,4912
2021-01-27,47.10,47.15,45.05,46.15,8811
2021-01-28,45.65,46.00,45.25,45.75,6801
2021-01-29,45.75,46.80,45.40,45.80,7091
2021-02-01,46.70,46.75,44.60,46.55,8078
2021-02-02,49.15,49.15,46.05,47.80,7500
2021-02-03,48.75,49.00,47.65,48.25,35556
2021-02-04,48.95,48.95,45.50,45.90,25196
2021-02-05,46.35,55.05,45.90,48.50,87648
2021-02-08,50.80,52.50,48.50,49.50,80424
2021-02-09,49.50,50.55,48.10,50.35,25125
2021-02-10,50.70,51.10,49.00,49.80,8306
2021-02-11,49.10,49.10,47.50,48.00,14608
2021-02-12,47.15,50.50,46.50,49.85,15573
2021-02-15,47.15,54.90,45.65,50.15,28431
2021-02-16,50.00,50.80,48.35,49.75,36547
2021-02-17,50.00,51.55,49.70,51.05,22488
2021-02-18,51.00,54.45,50.00,53.15,41545
2021-02-19,53.15,63.75,51.40,63.75,229738
2021-02-22,72.70,74.10,64.70,70.15,501567
2021-02-23,70.40,73.00,64.45,65.50,157810
2021-02-24,65.00,66.05,61.10,65.00,43018
2021-02-25,66.00,66.75,64.10,65.60,20010
2021-02-26,64.35,64.35,59.20,62.60,34536
2021-03-01,60.45,65.15,60.45,64.30,21562
2021-03-02,64.30,65.75,62.10,63.40,19919
2021-03-03,64.30,64.30,61.10,61.80,37419
2021-03-04,61.80,63.75,60.00,60.05,29625
2021-03-05,61.75,62.95,58.20,59.25,19987
2021-03-08,59.55,61.50,59.05,61.00,29404
2021-03-09,62.45,62.50,58.50,58.70,8612
2021-03-10,58.65,62.00,58.00,58.95,15271
2021-03-12,62.00,62.00,58.70,59.10,8689
2021-03-15,60.95,61.90,56.95,59.20,22234
2021-03-16,60.15,71.00,59.75,71.00,544699
2021-03-17,72.90,79.95,64.10,65.25,225791
2021-03-18,65.65,68.00,61.00,61.40,62747
2021-03-19,65.00,65.00,60.00,60.95,16328
2021-03-22,60.25,64.00,59.10,59.85,22478
2021-03-23,60.50,61.75,60.00,60.25,11668
2021-03-24,62.95,63.00,60.10,60.90,19800
2021-03-25,62.90,65.00,60.00,60.55,61094
2021-03-26,60.55,63.00,60.50,61.35,10329
2021-03-30,64.80,64.80,60.50,60.55,30407
2021-03-31,59.65,60.75,59.20,60.20,6654
2021-04-01,61.10,63.00,61.10,62.65,19283
2021-04-05,61.90,64.00,60.00,61.45,18815
2021-04-06,60.60,62.55,60.20,60.80,7220
2021-04-07,61.50,62.00,60.50,60.85,4620
2021-04-08,61.15,63.75,61.00,62.05,12506
2021-04-09,61.30,62.00,60.00,60.25,15263
2021-04-12,58.00,61.85,55.45,56.65,14413
2021-04-13,58.00,65.10,58.00,60.65,38902
2021-04-15,62.40,62.40,58.60,59.20,7683
2021-04-16,60.15,64.65,59.95,61.90,45416
2021-04-19,61.90,63.00,60.10,61.85,4424
2021-04-20,61.90,62.65,56.35,58.90,18607
2021-04-22,61.00,61.00,55.70,59.10,15783
2021-04-23,59.05,61.05,57.00,57.55,36061
2021-04-26,59.20,59.80,56.30,56.75,21470
2021-04-27,61.50,66.95,59.00,64.30,183872
2021-04-28,64.05,64.05,61.00,61.55,13590
2021-04-29,62.85,64.55,61.85,62.75,20185
2021-04-30,61.55,62.30,56.95,59.80,19618
2021-05-03,59.80,68.80,59.80,65.60,101437
2021-05-04,67.85,67.85,63.20,64.70,15595
2021-05-05,68.00,68.00,61.35,62.65,37279
2021-05-06,65.00,66.50,62.50,63.80,22555
2021-05-07,65.50,65.50,61.35,61.85,18649
2021-05-10,61.25,63.95,61.20,61.85,11649
2021-05-11,61.50,65.05,60.95,61.15,15636
2021-05-12,63.00,63.90,60.50,63.20,20630
2021-05-14,60.85,64.80,60.85,63.30,23071
2021-05-17,61.25,64.30,61.15,61.65,13155
2021-05-18,64.20,64.20,60.05,61.55,16832
2021-05-19,63.25,63.25,61.10,61.50,8802
2021-05-20,68.75,68.75,63.00,64.00,102579
2021-05-21,65.45,66.00,62.05,62.85,16476
2021-05-24,63.75,65.90,62.60,65.35,32434
2021-05-25,65.00,72.35,63.65,69.70,128091
2021-05-26,70.00,83.60,68.30,83.60,376246
2021-05-27,86.95,90.00,78.00,80.20,359730
2021-05-28,82.00,82.95,74.55,78.15,79016
2021-05-31,80.85,80.85,74.60,75.70,61587
2021-06-01,76.05,79.50,75.80,78.10,42108
2021-06-02,77.30,85.50,77.00,83.85,92570
2021-06-03,86.00,89.95,82.50,84.50,77827
2021-06-04,87.95,87.95,84.70,85.55,29911
2021-06-07,84.00,96.65,84.00,92.85,126298
2021-06-08,93.00,98.50,89.10,90.75,79646
2021-06-09,91.75,91.80,83.10,85.10,41990
2021-06-10,85.10,87.40,84.35,85.65,21542
2021-06-11,87.40,89.55,85.90,87.35,14717
2021-06-14,86.05,87.45,81.45,83.90,70876
2021-06-15,86.95,86.95,84.00,85.00,26847
2021-06-16,86.90,101.50,84.95,94.30,361027
2021-06-17,92.75,100.20,83.00,95.35,79680
2021-06-18,98.40,98.40,90.95,93.55,45923
2021-06-21,94.75,96.75,90.00,92.50,39185
2021-06-22,96.00,98.00,92.75,93.70,42695
2021-06-23,90.75,94.90,90.75,93.10,18753
2021-06-24,94.65,95.90,91.25,92.95,15644
2021-06-25,92.25,98.90,92.20,94.80,116841
2021-06-28,96.80,98.45,94.00,95.40,87419
2021-06-29,96.00,98.00,94.00,95.20,77699
2021-06-30,93.10,94.95,88.00,91.20,93799
2021-07-01,91.65,92.95,91.00,91.75,22049
2021-07-02,92.00,109.20,91.80,105.70,1023315
2021-07-05,111.90,114.90,106.95,108.40,346404
2021-07-06,109.95,110.00,104.00,105.70,109869
2021-07-07,109.00,109.00,103.20,104.35,57131
2021-07-08,106.70,110.00,103.85,106.90,63584
2021-07-09,106.90,117.00,106.15,116.00,326816
2021-07-12,117.00,117.00,107.50,108.70,125494
2021-07-13,111.00,111.25,105.05,108.30,57897
2021-07-14,110.80,110.80,106.30,107.75,22586
2021-07-15,109.70,109.70,103.60,105.40,57315
2021-07-16,107.00,107.35,103.05,103.80,60999
2021-07-19,103.80,104.00,99.05,100.60,87975
2021-07-20,102.40,102.40,94.70,96.40,134688
2021-07-22,97.10,102.70,97.05,100.70,90000
2021-07-23,102.70,102.70,99.15,99.90,48050
2021-07-26,99.30,101.50,98.15,99.00,56784
2021-07-27,99.20,101.90,96.50,97.35,55878
2021-07-28,98.95,98.95,94.30,95.80,31917
2021-07-29,98.35,98.35,95.00,95.40,26433
2021-07-30,96.85,96.85,93.00,94.05,38295
2021-08-02,94.80,96.50,93.85,95.00,50790
2021-08-03,97.10,97.10,92.65,94.10,39075
2021-08-04,94.00,95.95,88.95,92.15,55100
2021-08-05,94.05,94.05,87.45,89.60,30146
2021-08-06,90.75,95.00,89.15,93.35,50402
2021-08-09,95.25,96.25,90.55,91.60,29220
2021-08-10,94.00,94.00,83.35,85.55,60032
2021-08-11,81.70,84.50,69.00,79.25,215592
2021-08-12,82.95,87.50,79.95,85.50,97046
2021-08-13,87.40,87.40,83.10,85.70,40188
2021-08-16,85.70,86.15,80.95,81.70,36344
2021-08-17,81.00,83.30,75.15,78.00,29251
2021-08-18,79.00,81.85,79.00,80.70,17519
2021-08-20,80.55,81.00,78.00,78.55,16280
2021-08-23,80.00,80.00,68.20,71.55,76239
2021-08-24,70.15,78.85,70.15,76.15,123970
2021-08-25,76.20,88.00,76.20,78.70,85344
2021-08-26,78.40,80.00,77.45,78.85,15224
2021-08-27,80.40,80.40,76.00,76.80,10423
2021-08-30,78.90,87.50,76.80,85.25,131532
2021-08-31,88.50,93.50,83.20,86.10,260730
2021-09-01,85.00,86.00,82.40,83.45,20717
2021-09-02,85.95,86.60,79.30,80.65,46553
2021-09-03,81.15,82.95,78.00,79.00,30381
2021-09-06,79.50,92.00,77.00,90.55,515484
2021-09-07,93.45,93.55,84.00,84.95,470976
2021-09-08,85.00,85.00,82.80,83.60,35852
2021-09-09,85.50,85.50,82.60,83.30,21741
2021-09-13,82.50,83.00,79.50,80.80,45527
2021-09-14,82.90,84.60,80.20,83.15,25238
2021-09-15,84.00,85.00,80.80,82.70,25227
2021-09-16,84.00,84.00,81.00,81.95,108129
2021-09-17,82.50,83.10,80.00,80.60,17910
2021-09-20,80.00,80.00,76.20,76.90,27533
2021-09-21,78.40,78.40,74.15,75.05,26397
2021-09-22,75.20,81.35,75.20,78.65,36195
2021-09-23,81.85,81.85,78.40,79.60,27358
2021-09-24,81.00,81.00,76.00,77.15,27592
2021-09-27,79.80,79.80,77.10,78.05,14427
2021-09-28,79.70,79.70,75.00,75.70,20116
2021-09-29,77.00,77.00,74.00,75.10,13327
2021-09-30,76.40,76.85,75.00,75.65,14737
2021-10-01,77.50,77.50,74.50,76.00,9772
2021-10-04,75.50,77.10,75.50,76.00,25289
2021-10-05,78.00,78.00,74.85,75.80,37031
2021-10-06,77.00,78.00,75.30,76.35,27195
2021-10-07,77.30,77.90,75.35,77.35,20551
2021-10-08,77.95,78.30,75.00,75.85,30804
2021-10-11,76.20,82.00,75.70,78.70,53959
2021-10-12,80.80,80.95,76.90,77.60,31442
2021-10-13,78.90,78.90,77.00,77.95,20548
2021-10-14,78.90,78.90,75.65,76.25,24205
2021-10-18,76.55,77.80,75.00,75.80,24064
2021-10-19,77.80,77.80,73.05,73.75,22315
2021-10-20,75.95,75.95,70.85,71.75,25033
2021-10-21,73.20,84.30,71.45,79.40,105405
2021-10-22,81.00,81.40,76.05,80.05,60687
2021-10-25,81.40,81.40,76.00,76.20,16828
2021-10-26,76.25,78.50,74.50,76.25,8364
2021-10-27,76.00,77.20,75.10,75.25,7809
2021-10-28,76.45,77.45,73.00,73.65,11477
2021-10-29,75.00,75.00,71.70,72.60,15567
2021-11-01,74.70,75.95,71.10,72.00,23295
2021-11-02,74.50,74.80,71.05,72.60,17533
2021-11-03,73.90,74.00,72.50,73.25,5294
2021-11-04,74.40,74.40,72.50,73.05,7032
2021-11-08,74.00,74.00,71.00,71.75,14581
2021-11-09,72.75,73.50,70.20,72.10,17391
2021-11-10,73.00,73.00,71.35,72.25,8779
2021-11-11,71.90,75.55,71.90,74.60,39747
2021-11-12,75.00,76.00,72.00,72.70,38861
2021-11-15,75.40,75.40,68.10,70.10,43545
2021-11-16,69.30,71.95,69.00,70.50,32807
2021-11-17,71.00,71.00,69.35,69.60,7866
2021-11-18,72.80,72.80,67.10,68.45,18275
2021-11-22,68.40,68.95,54.80,57.15,233283
2021-11-23,61.00,68.50,56.00,66.10,254097
2021-11-24,68.80,68.80,63.10,64.40,47590
2021-11-25,64.60,72.00,64.55,69.05,53063
2021-11-26,68.50,68.50,65.50,67.30,27690
2021-11-29,68.50,68.50,58.95,63.75,43197
2021-11-30,66.00,66.30,63.35,64.40,10251
2021-12-01,64.40,66.85,62.55,63.60,18035
2021-12-02,64.00,66.45,62.50,63.55,15487
2021-12-03,65.75,67.15,63.80,64.30,8614
2021-12-06,65.10,68.00,62.50,66.55,22066
2021-12-07,67.70,70.00,62.00,63.85,54434
2021-12-08,64.40,66.20,64.35,65.15,22075
2021-12-09,66.45,67.75,63.00,66.45,19425
2021-12-10,66.70,67.65,64.35,66.55,20092
2021-12-13,67.60,67.95,65.25,65.70,25444
2021-12-14,67.25,67.25,64.90,66.60,17227
2021-12-15,67.00,68.00,65.10,65.40,11201
2021-12-16,65.60,67.00,63.50,64.00,16705
2021-12-17,65.90,66.20,62.50,63.75,12691
2021-12-20,65.95,65.95,59.75,60.65,21193
2021-12-21,62.35,63.55,56.35,62.20,20154
2021-12-22,63.55,63.90,62.00,62.25,21247
2021-12-23,64.50,64.50,62.00,62.25,11385
2021-12-24,62.10,63.50,61.15,61.70,18578
2021-12-27,63.45,63.45,60.35,61.30,15172
2021-12-28,62.10,64.80,61.30,63.80,18106
2021-12-29,63.80,64.65,62.25,63.60,11874
2021-12-30,64.05,70.00,62.30,68.10,91196
2021-12-31,69.70,70.50,67.70,68.20,25526
2022-01-03,68.50,71.95,65.40,66.90,56339
2022-01-04,68.90,69.85,66.80,67.60,15967
2022-01-05,68.70,71.00,68.15,69.15,30094
2022-01-06,69.15,69.90,66.20,69.40,14865
2022-01-07,70.75,70.75,67.25,68.35,21528
2022-01-10,70.30,70.30,68.05,68.50,10714
2022-01-11,69.00,69.80,64.20,65.95,53588
2022-01-12,66.35,67.55,65.25,65.95,43579
2022-01-13,65.95,66.50,63.00,63.70,32686
2022-01-14,63.05,69.50,61.90,68.05,52112
2022-01-17,69.00,69.95,67.00,68.00,29493
2022-01-18,69.50,69.50,65.05,65.55,21331
2022-01-19,65.05,66.00,63.75,64.70,28071
2022-01-20,67.00,67.00,63.35,64.35,24033
2022-01-21,65.50,65.50,61.00,62.50,59359
2022-01-24,61.75,63.85,59.05,60.40,29865
2022-01-25,62.50,64.55,60.20,61.85,27739
2022-01-27,61.50,64.30,61.30,63.05,16524
2022-01-28,64.35,64.40,62.00,62.25,12216
2022-01-31,62.25,63.95,62.10,62.40,8289
2022-02-01,63.50,68.00,62.90,64.35,57499
2022-02-02,67.00,67.00,63.05,64.70,23366
2022-02-03,64.00,65.25,61.75,62.20,27424
2022-02-04,63.95,63.95,61.50,61.85,24489
2022-02-07,63.45,63.45,58.50,59.15,53467
2022-02-08,58.55,60.70,57.00,57.70,51988
2022-02-09,58.10,59.00,55.00,56.80,27156
2022-02-10,57.95,58.35,56.45,56.75,27998
2022-02-11,56.75,67.45,56.75,64.85,282386
2022-02-14,63.80,64.30,56.95,60.80,91368
2022-02-15,58.20,62.55,58.20,60.15,14902
2022-02-16,60.05,61.75,58.50,59.65,22581
2022-02-17,60.00,61.20,59.15,59.85,43913
2022-02-18,59.50,60.55,57.05,58.20,15227
2022-02-21,57.60,58.45,56.05,56.90,12538
2022-02-22,54.05,56.70,51.15,52.70,38558
2022-02-23,54.40,58.20,53.50,55.65,40814
2022-02-24,54.80,54.80,46.60,48.20,50295
2022-02-25,54.50,57.50,51.20,52.50,38659
2022-02-28,52.50,54.85,48.80,52.85,33026
2022-03-02,54.35,54.35,51.25,52.85,6494
2022-03-03,52.25,54.45,52.00,52.75,18081
2022-03-04,52.20,53.50,51.00,52.85,7671
2022-03-07,51.50,54.80,50.00,52.05,13150
2022-03-08,52.00,54.60,52.00,53.30,12918
2022-03-09,56.20,56.95,52.00,53.20,26400
2022-03-10,56.00,56.00,50.20,54.30,54108
2022-03-11,54.00,59.00,53.95,57.45,39792
2022-03-14,59.00,59.00,54.50,55.45,14668
2022-03-15,55.00,57.15,55.00,55.55,8334
2022-03-16,55.50,57.50,54.50,56.45,19785
2022-03-17,57.10,58.00,55.00,56.40,29834
2022-03-21,57.45,59.95,53.65,54.85,63689
2022-03-22,55.00,55.00,53.60,54.25,42371
2022-03-23,53.75,56.20,53.15,53.75,48412
2022-03-24,54.00,55.00,52.00,52.60,33641
2022-03-25,52.80,53.50,50.65,51.45,49178
2022-03-28,52.10,52.40,49.00,50.00,90470
2022-03-29,50.45,50.70,48.50,48.90,67912
2022-03-30,49.55,50.05,49.00,49.60,40182
2022-03-31,49.50,50.00,47.10,48.35,33253
2022-04-01,48.35,51.50,48.35,50.80,22542
2022-04-04,52.40,53.00,50.50,50.75,30903
2022-04-05,51.80,52.50,50.95,52.05,32452
2022-04-06,51.50,53.90,50.00,52.80,18572
2022-04-07,53.45,53.80,52.70,52.90,6503
2022-04-08,52.75,53.05,51.20,52.30,16682
2022-04-11,52.70,53.65,50.30,51.35,49760
