Date,Open,High,Low,Close,Volume
2022-01-31,175.00,181.85,154.00,161.05,17654502
2022-02-01,160.90,168.40,157.20,160.35,3534400
2022-02-02,161.75,169.75,155.10,165.80,3292939
2022-02-03,170.50,173.95,166.10,171.30,3262770
2022-02-04,172.00,173.00,165.10,165.60,985376
2022-02-07,165.00,167.25,156.00,158.00,748846
2022-02-08,159.25,161.00,151.20,153.15,964790
2022-02-09,153.70,155.70,148.80,149.80,753911
2022-02-10,150.40,153.90,144.30,148.85,2166398
2022-02-11,147.00,148.95,135.00,142.10,1290602
2022-02-14,135.00,137.75,123.25,129.15,1516702
2022-02-15,121.00,131.70,120.95,123.10,2019344
2022-02-16,125.05,131.90,123.45,127.60,1581184
2022-02-17,129.00,133.70,126.25,129.45,853103
2022-02-18,128.00,129.00,122.80,124.20,492873
2022-02-21,124.20,124.75,112.00,113.40,835238
2022-02-22,111.00,111.00,103.20,104.55,1104589
2022-02-23,104.55,108.55,104.55,105.65,761275
2022-02-24,103.00,103.00,95.00,97.90,1142115
2022-02-25,99.00,103.00,99.00,101.55,369707
2022-02-28,100.50,104.80,97.40,99.90,950850
2022-03-02,99.00,109.85,98.05,109.85,852888
2022-03-03,119.50,120.80,115.50,120.80,1575954
2022-03-04,120.80,122.65,114.00,115.25,760589
2022-03-07,111.05,112.70,106.95,108.15,451603
2022-03-08,109.90,111.30,97.35,106.55,347802
2022-03-09,108.00,113.80,106.90,110.85,499445
2022-03-10,114.75,117.75,110.85,111.80,497850
2022-03-11,111.00,114.20,107.00,107.70,1073042
2022-03-14,108.70,109.90,104.00,105.45,336511
2022-03-15,107.00,107.00,99.25,102.30,352276
2022-03-16,104.35,105.00,102.40,103.30,687907
2022-03-17,103.70,106.00,103.70,104.05,446340
2022-03-21,106.00,106.00,101.25,102.35,1118591
2022-03-22,102.45,103.80,101.45,101.90,680604
2022-03-23,102.95,103.50,100.30,100.85,460937
2022-03-24,100.20,102.30,100.20,101.15,223668
2022-03-25,101.20,102.60,99.90,100.10,267082
2022-03-28,99.00,100.45,98.40,98.70,628571
2022-03-29,98.75,99.90,96.75,97.00,984822
2022-03-30,98.80,105.70,98.25,101.30,464269
2022-03-31,102.65,102.70,100.00,100.20,161444
2022-04-01,100.20,106.95,100.20,106.20,503508
2022-04-04,106.95,111.45,104.50,109.50,542939
2022-04-05,110.55,111.70,106.55,110.45,509502
2022-04-06,109.95,115.00,108.50,112.80,382424
2022-04-07,113.85,114.70,108.00,108.45,283820
2022-04-08,109.00,110.90,108.15,109.30,196673
2022-04-11,108.40,110.00,107.80,108.20,227159
2022-04-12,109.75,109.75,103.90,104.45,282576
2022-04-13,105.85,108.00,105.05,105.50,229897
2022-04-18,104.00,106.00,102.55,104.10,167821
2022-04-19,105.05,108.00,104.35,105.60,303719
2022-04-20,105.00,106.50,101.20,103.50,288048
2022-04-21,103.70,116.00,103.70,112.60,1327965
2022-04-22,112.00,118.30,111.00,114.50,1158649
2022-04-25,114.50,117.45,111.25,116.05,582776
2022-04-26,117.40,127.35,117.35,125.80,1622606
2022-04-27,124.95,126.80,119.05,121.10,822952
2022-04-28,121.10,125.35,115.85,117.10,492088
2022-04-29,118.00,128.50,114.65,124.70,1291698
2022-05-02,122.00,126.60,118.15,119.00,495952
2022-05-04,119.95,122.00,111.15,113.00,661858
2022-05-05,115.80,116.40,108.20,109.60,308903
2022-05-06,107.60,110.60,105.00,108.25,323474
2022-05-09,106.80,107.65,103.80,105.45,181258
2022-05-10,106.30,110.80,101.00,104.05,259177
2022-05-11,104.10,105.70,97.55,99.80,467215
2022-05-12,99.90,102.35,96.00,97.00,440350
2022-05-13,100.20,102.00,95.75,96.85,366806
2022-05-16,99.20,99.95,95.50,98.20,454258
2022-05-17,98.20,99.25,96.50,97.85,356259
2022-05-18,98.65,101.60,97.10,97.65,546425
2022-05-19,96.50,97.15,95.05,95.50,295121
2022-05-20,97.25,98.10,95.00,96.10,381109
2022-05-23,96.90,97.00,92.85,93.20,350117
2022-05-24,93.50,94.20,90.40,90.90,299145
2022-05-25,91.50,91.55,87.40,87.80,262225
2022-05-26,88.10,89.00,85.05,87.85,491780
2022-05-27,89.40,93.20,88.35,92.40,431910
2022-05-30,92.60,93.35,87.00,87.90,468042
2022-05-31,87.20,90.80,86.40,89.65,421109
2022-06-01,89.65,91.00,88.40,88.80,180466
2022-06-02,88.80,89.50,86.40,86.85,266650
2022-06-03,88.00,88.20,86.00,86.50,258945
