Date,Open,High,Low,Close,Volume
2016-03-11,5.47,5.47,5.19,5.44,45347
2016-03-14,5.19,5.47,5.19,5.19,37306
2016-03-15,4.97,5.05,4.95,4.95,44482
2016-03-16,4.72,4.85,4.72,4.72,146748
2016-03-17,4.95,4.95,4.62,4.70,58811
2016-03-18,4.47,4.82,4.47,4.75,22937
2016-03-21,4.57,4.60,4.57,4.60,3102
2016-03-22,4.60,4.72,4.60,4.72,144332
2016-03-23,4.72,4.95,4.72,4.95,1635
2016-03-28,4.95,5.17,4.77,5.17,1076
2016-03-29,4.97,5.87,4.97,5.19,17560
2016-03-30,5.92,5.92,4.82,4.90,19229
2016-03-31,5.22,5.47,5.19,5.24,1667684
2016-04-01,4.77,6.09,4.77,6.09,1650
2016-04-04,6.09,7.16,5.27,6.01,6463
2016-04-05,5.17,5.82,5.15,5.37,635112
2016-04-06,6.39,6.39,5.10,5.74,68
2016-04-07,6.51,6.51,5.27,5.69,503
2016-04-08,4.85,5.59,4.85,5.37,7894
2016-04-11,5.62,5.92,5.47,5.47,3842
2016-04-12,5.92,5.97,5.49,5.72,229339
2016-04-13,5.32,5.69,5.32,5.64,14224
2016-04-18,5.22,5.92,5.22,5.64,2293
2016-04-20,5.24,5.47,5.24,5.47,3235
2016-04-21,5.10,6.41,5.02,5.57,2126
2016-04-22,5.57,5.82,5.57,5.82,2313
2016-04-25,5.22,5.32,5.22,5.32,664652
2016-04-26,5.07,5.47,4.97,5.02,5106
2016-04-27,5.47,5.77,5.12,5.47,1004028
2016-04-28,5.47,5.47,5.47,5.47,203
2016-05-02,5.44,5.44,5.12,5.42,3541
2016-05-03,5.72,5.72,4.50,5.29,348403
2016-05-04,5.54,5.72,5.24,5.47,2941
2016-05-05,5.47,5.77,5.44,5.64,38489
2016-05-06,5.57,6.71,5.49,6.36,70092
2016-05-09,6.88,6.88,6.01,6.09,49082
2016-05-10,6.44,6.44,6.09,6.39,1318
2016-05-11,7.38,7.38,5.49,6.19,1016545
2016-05-12,5.97,6.46,5.77,6.26,4832
2016-05-13,5.97,6.26,5.72,5.72,37282
2016-05-16,5.72,6.31,5.49,6.16,1199946
2016-05-17,5.69,6.11,5.62,5.72,10945
2016-05-18,6.06,6.09,5.69,5.97,59203
2016-05-19,5.97,5.97,5.62,5.69,3534
2016-05-20,5.69,5.69,5.62,5.62,1026
2016-05-23,5.77,5.97,5.47,5.54,22390
