Date,Open,High,Low,Close,Volume
2006-04-10,365.36,435.89,360.93,400.58,8220001
2006-04-12,400.29,409.62,354.63,361.32,2094025
2006-04-13,360.93,398.84,342.17,374.74,3474617
2006-04-17,382.39,396.39,376.38,382.73,807646
2006-04-18,387.78,399.13,381.04,395.62,1029453
2006-04-19,399.33,418.57,392.59,412.22,1828013
2006-04-20,413.76,424.10,409.28,413.61,1087460
2006-04-21,410.87,418.47,399.42,403.27,554862
2006-04-24,404.14,413.47,397.26,409.28,311244
2006-04-25,405.10,447.44,392.11,396.01,1106847
2006-04-26,402.93,416.93,399.66,408.66,418547
2006-04-27,413.47,437.77,405.10,428.00,808045
2006-04-28,406.06,439.74,346.60,433.44,503010
2006-05-02,449.36,459.66,434.25,439.59,194362
2006-05-03,442.63,457.93,423.38,439.50,383454
2006-05-04,440.70,454.17,438.78,444.17,195143
2006-05-05,446.47,466.63,440.70,460.81,445492
2006-05-08,464.56,475.73,450.52,458.55,264681
2006-05-09,459.95,463.31,443.73,450.32,105702
2006-05-10,452.25,466.68,448.59,462.45,226875
2006-05-11,458.98,460.57,447.77,449.75,71392
2006-05-12,437.81,453.21,435.89,439.45,60591
2006-05-15,434.59,437.81,411.83,418.81,101354
2006-05-16,411.83,422.42,375.27,406.54,145649
2006-05-17,415.44,434.93,411.93,415.06,38151
2006-05-18,404.14,413.76,358.19,364.20,90465
2006-05-19,383.93,433.00,356.03,360.79,85288
2006-05-22,377.19,377.19,288.67,306.37,59434
2006-05-23,346.40,346.40,279.05,328.17,104001
2006-05-24,328.12,329.18,293.82,297.81,78203
2006-05-25,300.70,300.70,280.01,285.30,50122
2006-05-26,293.48,311.71,291.56,302.57,51885
2006-05-29,326.20,326.20,303.10,307.53,33531
2006-05-30,307.53,308.88,294.44,296.51,27849
2006-05-31,289.82,289.82,279.05,281.60,24998
2006-06-01,283.86,303.10,261.73,266.63,29445
2006-06-02,258.65,267.50,229.97,252.39,116921
2006-06-05,254.99,276.16,242.63,260.04,58988
2006-06-06,254.99,258.84,242.00,250.52,30101
2006-06-07,244.41,256.92,225.50,225.50,41248
2006-06-08,216.50,216.50,203.03,203.03,26166
2006-06-09,192.45,220.35,183.30,215.15,98025
2006-06-12,211.79,236.71,203.51,231.03,35669
2006-06-13,223.24,226.03,207.94,207.94,11063
2006-06-14,218.43,218.43,187.15,187.15,33035
2006-06-15,190.04,203.99,185.71,189.66,48212
2006-06-16,203.99,208.66,190.67,192.35,57961
2006-06-19,188.60,200.14,182.87,192.59,36632
2006-06-20,192.54,197.31,185.85,187.68,72778
2006-06-21,186.77,205.92,186.77,192.98,184887
2006-06-22,197.21,205.82,190.52,193.89,201132
2006-06-23,192.45,196.29,188.60,192.54,52892
2006-06-26,195.81,196.20,178.06,180.75,63194
2006-06-27,182.82,182.92,169.45,173.39,63701
2006-06-28,168.39,171.28,166.51,169.21,25339
2006-06-29,177.05,178.78,169.35,172.82,34330
2006-06-30,174.16,179.94,174.16,177.87,35196
2006-07-03,181.81,181.81,175.70,177.24,12110
2006-07-04,177.05,179.17,172.29,172.96,17821
2006-07-05,172.29,174.93,165.60,166.71,20787
2006-07-06,163.58,170.31,162.62,163.58,21686
2006-07-07,163.58,178.01,162.62,164.30,30859
2006-07-10,164.06,165.50,159.01,161.56,13716
2006-07-11,161.61,172.05,161.61,167.86,64746
2006-07-12,164.06,167.86,161.85,166.85,24356
2006-07-13,167.43,175.13,166.47,168.73,55061
2006-07-14,164.59,168.39,163.58,164.69,18435
2006-07-17,165.50,170.27,164.06,164.54,22562
2006-07-18,173.01,173.01,157.04,158.96,14852
2006-07-19,161.70,162.71,145.39,147.80,18350
2006-07-20,156.84,156.84,145.92,147.41,31636
2006-07-21,149.15,149.15,127.69,131.73,59401
2006-07-24,129.90,129.90,119.32,121.72,51196
2006-07-25,125.19,125.76,119.32,120.04,57868
2006-07-26,121.24,131.54,118.35,121.96,185913
2006-07-27,125.04,127.69,123.21,123.98,95489
2006-07-28,121.34,135.39,121.34,130.57,269955
2006-07-31,131.83,136.83,123.79,125.81,191471
2006-08-01,127.01,128.60,123.31,125.09,50925
2006-08-02,124.61,127.98,124.18,125.38,56696
2006-08-03,127.40,150.49,126.53,144.38,953405
2006-08-04,146.07,156.55,141.45,142.84,1284982
2006-08-07,144.05,150.93,139.62,146.79,585725
2006-08-08,148.66,154.73,146.60,150.06,618198
2006-08-09,150.16,178.88,148.23,175.94,2666936
2006-08-10,177.05,203.42,176.86,199.09,3706405
2006-08-11,204.76,212.65,202.36,205.44,2131637
2006-08-14,206.88,210.78,188.98,197.74,965623
2006-08-16,197.26,202.07,181.19,183.30,845774
2006-08-17,180.90,182.29,172.34,173.39,825952
2006-08-18,175.03,190.76,166.75,187.97,2814085
2006-08-21,192.35,196.97,185.33,192.59,1576126
2006-08-22,193.41,200.62,190.04,193.70,1558494
2006-08-23,194.18,198.22,189.56,190.67,889409
