Date,Open,High,Low,Close,Volume
2026-08-17,108.03,120.05,108.03,119.65,1206
2026-08-18,120.99,123.00,116.00,122.00,1881
2026-08-19,122.45,122.45,119.50,120.24,526
2026-08-20,120.80,130.00,120.00,122.09,4373
2026-08-21,128.75,129.50,123.80,127.80,190
2026-08-24,115.10,125.00,115.10,123.82,667
2026-08-25,130.00,130.00,122.00,129.80,289
2026-08-26,129.70,129.70,119.20,123.71,1088
2026-08-27,123.41,123.41,123.40,123.41,1460
2026-08-28,124.02,130.00,124.00,128.40,1555
2026-08-31,129.04,138.00,129.00,132.00,3620
2026-09-01,130.00,143.90,130.00,140.78,22887
2026-09-02,143.00,144.90,134.01,137.23,9197
2026-09-03,144.95,144.95,134.80,135.54,7999
2026-09-04,135.54,135.54,130.00,134.80,736
2026-09-07,134.99,136.80,122.05,132.99,337
2026-09-08,126.73,129.35,125.15,125.90,2682
2026-09-09,116.00,134.95,116.00,130.00,1921
2026-09-10,141.70,149.50,104.00,127.48,1783
2026-09-11,127.48,134.72,125.00,127.00,3083
2026-09-15,127.00,127.00,122.72,123.87,1731
2026-09-16,123.00,123.90,117.05,120.26,2002
2026-09-17,121.00,127.95,121.00,123.79,1113
2026-09-18,130.00,130.00,124.00,128.20,1756
