Date,Open,High,Low,Close,Volume
2026-07-02,113.00,113.00,107.35,107.35,517052
2026-07-03,101.99,101.99,101.99,101.99,99490
2026-07-06,107.00,107.08,97.55,107.08,455798
2026-07-07,111.30,111.30,103.65,105.72,355929
2026-07-08,102.00,103.61,100.44,100.46,238399
2026-07-09,102.00,102.00,95.55,99.17,250081
2026-07-10,100.90,101.00,97.00,100.31,544391
2026-07-13,100.31,100.31,95.60,99.40,184628
2026-07-14,98.00,99.40,97.02,97.54,528079
2026-07-15,99.90,102.41,97.25,101.10,313033
2026-07-16,100.91,109.80,100.90,106.24,646568
2026-07-17,105.30,108.26,102.80,103.92,480585
2026-07-20,102.80,103.92,98.76,99.33,644722
2026-07-21,99.01,105.65,98.98,102.60,375404
2026-07-22,103.70,103.71,96.50,98.11,334746
2026-07-23,98.49,98.90,95.65,96.99,305284
2026-07-24,97.22,102.00,95.10,99.62,490228
2026-07-27,99.62,100.50,99.00,99.54,178019
2026-07-28,99.50,105.95,99.00,100.60,354740
2026-07-29,100.00,101.88,94.27,96.14,713856
2026-07-30,98.99,101.61,95.17,100.20,764907
2026-07-31,98.02,108.00,98.02,104.78,1167576
2026-08-03,102.52,108.20,101.10,104.88,1147334
2026-08-04,104.77,104.77,99.31,100.38,173715
2026-08-05,101.99,102.00,100.09,100.94,134754
2026-08-06,100.94,105.10,99.02,102.58,794440
2026-08-07,102.58,103.64,101.00,102.12,238195
2026-08-10,101.41,106.50,100.25,105.50,680461
2026-08-11,105.24,105.50,101.55,102.72,274370
2026-08-12,101.84,102.88,101.11,101.79,149206
2026-08-13,101.24,102.68,99.18,100.20,114008
2026-08-14,100.94,102.48,100.00,100.71,219390
2026-08-17,98.71,101.09,96.00,100.37,144197
2026-08-18,100.88,100.89,99.66,100.19,75667
2026-08-19,102.00,102.00,96.11,99.25,516095
2026-08-20,99.25,100.00,97.32,99.37,285697
2026-08-21,99.37,100.00,98.81,99.55,259489
2026-08-24,99.55,99.87,97.30,98.59,365203
2026-08-25,98.00,98.50,97.25,97.56,58968
2026-08-26,97.24,98.79,96.11,96.85,305370
2026-08-27,96.85,97.60,96.21,97.14,96576
2026-08-28,97.20,98.00,96.61,97.40,40209
2026-08-31,97.40,98.47,95.71,96.79,71259
2026-09-01,96.35,96.79,93.21,94.49,121136
2026-09-02,94.49,96.30,93.12,95.94,130639
2026-09-03,96.00,96.42,93.20,94.00,52817
2026-09-04,93.99,94.78,93.40,94.36,80421
2026-09-07,94.00,95.00,92.67,93.57,104718
2026-09-08,95.00,95.24,93.00,94.13,51809
2026-09-09,94.95,94.95,92.80,93.31,46723
2026-09-10,92.85,97.64,92.28,94.96,892772
2026-09-11,101.15,101.15,76.26,83.44,2772772
2026-09-15,83.44,95.00,81.59,89.85,1303153
2026-09-16,91.99,103.45,88.68,96.22,6076531
2026-09-17,98.90,103.90,96.32,102.64,1734949
2026-09-18,104.00,114.90,101.50,109.85,9116909
