Date,Open,High,Low,Close,Volume
2007-04-30,20.90,20.90,18.89,19.11,139864
2007-05-03,19.60,19.60,18.28,18.83,21353
2007-05-04,19.47,19.47,18.20,18.42,14527
2007-05-07,18.53,18.75,17.70,18.55,6340
2007-05-08,18.50,18.55,17.95,18.11,4848
2007-05-09,18.78,18.78,16.57,17.95,10005
2007-05-10,18.44,18.50,17.73,17.92,227893
2007-05-11,17.84,18.22,17.56,17.92,5413
2007-05-14,17.34,18.64,17.34,17.89,12381
2007-05-15,20.93,20.93,17.95,18.69,9545
2007-05-16,18.53,20.82,18.53,19.74,53811
2007-05-17,20.43,21.76,19.91,21.48,155817
2007-05-18,20.85,21.34,20.49,20.98,16219
2007-05-21,20.98,21.40,20.76,21.23,15958
2007-05-22,21.12,21.45,20.82,21.18,87344
2007-05-23,21.12,21.54,20.57,21.01,20494
2007-05-24,20.57,20.57,19.63,19.77,7309
2007-05-25,19.60,20.71,19.35,19.60,18897
2007-05-28,19.35,20.43,19.35,19.60,10076
2007-05-29,19.33,20.35,19.33,19.91,6862
2007-05-30,19.35,20.43,19.35,20.10,7696
2007-05-31,20.68,20.98,19.55,20.13,12274
2007-06-01,20.90,20.90,17.67,19.82,8026
2007-06-04,19.11,19.77,19.11,19.52,4813
2007-06-05,19.30,21.26,19.30,20.74,28274
2007-06-06,19.77,20.43,19.60,19.85,46992
2007-06-07,19.52,19.80,18.78,19.35,10447
2007-06-08,19.47,19.60,18.78,19.24,31747
2007-06-11,19.41,20.16,19.05,19.13,17425
2007-06-12,18.86,19.33,18.33,18.58,17053
2007-06-13,18.50,18.66,18.28,18.55,4967
2007-06-14,18.25,18.78,18.25,18.78,6715
2007-06-15,18.50,18.75,18.06,18.28,29882
2007-06-18,18.50,19.00,18.47,18.86,13337
2007-06-19,18.44,18.91,18.22,18.44,22296
2007-06-20,18.22,18.86,18.22,18.83,15299
2007-06-21,18.86,19.05,18.78,18.78,17678
2007-06-22,18.91,19.27,18.55,19.27,16412
2007-06-25,19.33,19.99,19.33,19.69,21691
2007-06-26,19.88,19.88,18.89,19.80,11959
2007-06-27,19.44,20.02,19.35,19.71,8499
2007-06-28,19.88,20.85,19.33,19.74,54883
2007-06-29,20.68,20.87,19.88,20.24,30103
2007-07-02,20.79,20.98,20.18,20.49,26994
2007-07-03,20.43,20.96,19.71,19.85,15804
2007-07-04,20.07,20.38,19.96,20.21,7666
2007-07-05,20.43,20.54,19.38,19.58,20628
2007-07-06,20.38,20.43,19.60,19.69,25400
2007-07-09,20.65,23.63,20.51,23.63,175563
2007-07-10,24.30,26.40,23.88,24.46,899557
2007-07-11,22.92,24.85,22.92,23.28,167959
2007-07-12,23.74,23.74,21.37,22.09,108409
2007-07-13,22.64,22.64,21.40,21.59,46906
2007-07-16,22.09,24.46,21.76,22.53,188875
2007-07-17,22.86,23.47,22.39,22.70,105388
2007-07-18,22.42,22.64,22.09,22.34,28287
2007-07-19,22.39,22.64,21.76,22.17,35116
2007-07-20,22.09,22.20,21.26,21.54,54376
2007-07-23,21.29,22.06,20.54,21.43,23870
2007-07-24,21.01,21.43,20.85,20.98,13964
2007-07-25,20.87,20.87,19.60,19.91,40385
2007-07-26,19.99,20.43,19.88,20.05,33203
