Date,Open,High,Low,Close,Volume
2012-03-23,67.25,69.50,66.00,68.75,37156
2012-03-26,69.20,71.25,67.40,69.60,120794
2012-03-27,71.90,71.90,66.15,67.15,132712
2012-03-28,63.90,69.00,63.80,63.80,739910
2012-03-29,64.40,64.40,61.10,63.55,71415
2012-03-30,63.50,66.70,63.05,66.70,142636
2012-04-02,70.00,70.00,70.00,70.00,42000
2012-04-03,78.40,84.00,73.65,76.55,492926
2012-04-04,77.00,86.90,77.00,84.65,887970
2012-04-09,84.90,86.40,80.10,80.55,335941
2012-04-10,81.80,82.50,78.00,81.45,226324
2012-04-11,81.25,85.00,80.70,82.65,510944
2012-04-12,83.90,94.00,82.85,87.85,1279034
2012-04-13,88.05,94.50,87.70,88.90,925835
2012-04-16,88.95,94.65,88.95,90.80,571702
2012-04-17,91.50,91.90,88.55,90.50,314639
2012-04-18,90.50,93.30,84.70,85.75,653395
2012-04-19,87.35,94.45,86.00,93.45,1065763
2012-04-20,95.00,100.70,93.20,94.25,2604318
2012-04-23,95.40,96.70,90.10,90.75,746923
2012-04-24,91.80,92.75,90.00,90.25,334463
2012-04-25,92.00,93.50,89.85,90.40,529977
2012-04-26,91.40,92.55,88.55,89.60,314323
2012-04-27,92.00,92.00,86.10,87.90,334933
2012-04-30,88.45,91.35,88.45,89.75,210453
2012-05-02,89.90,93.70,89.40,92.60,520848
2012-05-03,93.05,94.70,91.05,91.95,251281
2012-05-04,92.00,92.40,87.70,88.70,212007
2012-05-07,89.95,90.75,86.65,90.05,149572
2012-05-08,91.50,91.50,86.65,87.50,185138
2012-05-09,86.10,88.00,86.10,87.00,151063
2012-05-10,87.35,88.90,83.50,84.20,251753
2012-05-11,84.90,85.40,81.75,82.05,190568
2012-05-14,82.50,85.50,81.20,82.00,128494
2012-05-15,81.00,84.90,81.00,82.80,86390
2012-05-16,82.00,84.00,80.60,82.00,97330
2012-05-17,83.00,83.80,80.60,82.00,82906
2012-05-18,80.80,81.85,80.40,80.90,70649
2012-05-21,80.20,83.35,80.20,82.60,88716
2012-05-22,83.05,84.00,80.60,80.90,69613
2012-05-23,80.10,82.50,80.05,81.80,54194
2012-05-24,81.00,84.70,81.00,83.05,839827
2012-05-25,84.00,88.70,83.50,87.65,307978
2012-05-28,89.10,89.70,86.15,88.45,128509
2012-05-29,88.20,91.00,86.55,87.30,149641
2012-05-30,86.30,87.65,82.50,83.75,244129
2012-05-31,83.00,83.00,79.10,79.75,227124
2012-06-01,79.50,80.70,76.00,76.50,87688
2012-06-04,75.00,77.75,74.90,76.90,61682
2012-06-05,81.90,81.90,76.20,77.05,84758
2012-06-06,77.00,79.90,77.00,78.35,51807
2012-06-07,78.95,80.15,77.15,78.05,74736
2012-06-08,78.00,79.70,76.65,77.30,54462
2012-06-11,78.40,80.65,77.45,78.10,152141
2012-06-12,77.00,79.80,77.00,78.55,67782
2012-06-13,78.75,80.40,77.30,77.65,131581
2012-06-14,78.40,78.55,74.10,76.00,146209
2012-06-15,76.80,76.90,74.40,74.55,55799
2012-06-18,75.80,77.50,74.35,74.90,61712
2012-06-19,75.00,75.00,72.70,73.35,65559
2012-06-20,73.80,74.50,72.65,72.95,31438
2012-06-21,73.40,79.00,72.55,77.80,330841
2012-06-22,78.60,80.00,76.55,77.20,185437
2012-06-25,78.10,79.40,76.00,76.20,181457
2012-06-26,76.50,77.75,75.50,77.35,119772
2012-06-27,77.50,78.05,75.20,75.50,77348
2012-06-28,75.70,76.75,73.60,74.80,79765
2012-06-29,76.00,76.45,74.10,74.90,109722
2012-07-02,74.60,76.35,73.50,74.00,78999
2012-07-03,74.50,76.50,74.00,75.55,156746
2012-07-04,75.15,78.45,74.50,77.65,201889
2012-07-05,78.50,83.35,76.10,82.20,738786
2012-07-06,83.00,84.00,80.00,80.65,216283
2012-07-09,80.50,82.50,78.50,80.50,172910
2012-07-10,81.00,85.45,80.30,83.25,446425
2012-07-11,83.25,84.95,81.35,82.35,157631
2012-07-12,82.00,83.20,80.50,81.70,89172
2012-07-13,82.50,86.00,81.50,82.10,280544
2012-07-16,82.45,82.90,80.20,80.60,88856
2012-07-17,81.30,82.80,79.90,80.15,130470
2012-07-18,80.70,81.85,80.35,81.35,68296
2012-07-19,81.10,82.65,79.75,80.15,64274
2012-07-20,81.05,82.60,78.80,82.25,100104
2012-07-23,81.65,81.80,80.10,80.55,38574
2012-07-24,79.00,80.95,79.00,79.25,48741
2012-07-25,79.25,79.25,76.20,76.95,133145
2012-07-26,77.15,77.75,75.00,75.75,99560
2012-07-27,76.40,78.90,73.00,74.00,130927
2012-07-30,74.90,78.30,74.10,75.95,100237
2012-07-31,77.80,78.10,75.30,76.90,42050
2012-08-01,74.90,80.70,72.00,80.05,387709
2012-08-02,80.00,84.30,78.10,82.75,255952
2012-08-03,81.25,87.90,80.20,86.40,502247
2012-08-06,81.25,88.40,81.10,85.05,234654
2012-08-07,84.80,85.45,82.10,84.50,103945
2012-08-08,84.00,85.50,81.30,81.90,67340
2012-08-09,82.65,82.85,78.90,80.45,90420
2012-08-10,80.50,81.20,79.30,80.20,23003
2012-08-13,80.90,84.85,79.20,84.10,127402
2012-08-14,84.50,85.25,83.10,83.25,111864
2012-08-16,84.25,85.45,80.25,84.00,98060
2012-08-17,82.85,84.80,81.20,83.45,108869
2012-08-21,84.00,86.50,82.35,85.30,125381
2012-08-22,84.55,87.30,83.40,86.70,102389
2012-08-23,86.75,90.80,86.30,89.90,339504
2012-08-24,90.00,91.65,87.90,89.00,375063
2012-08-27,88.05,89.40,85.50,88.75,97872
