Date,Open,High,Low,Close,Volume
2026-04-20,633.00,633.00,625.00,625.00,5
2026-04-21,575.10,639.90,555.05,610.20,243
2026-04-22,639.90,639.95,636.00,636.00,31
2026-04-23,636.00,636.00,636.00,636.00,5
2026-04-24,636.00,636.00,601.00,619.50,24
2026-04-27,621.00,664.95,601.00,644.50,123
2026-04-28,644.00,644.00,638.00,638.00,2
2026-04-29,653.85,658.50,632.00,649.95,218
2026-04-30,666.00,666.00,622.55,622.60,13
2026-05-04,672.00,698.00,622.10,661.25,405
2026-05-05,635.60,655.00,635.60,655.00,262
2026-05-06,660.00,701.00,626.10,635.00,234
2026-05-07,640.00,664.00,628.00,649.40,12
2026-05-08,649.40,663.80,626.00,663.80,63
2026-05-11,678.00,678.00,607.00,616.00,77
2026-05-12,719.95,719.95,617.30,663.65,385
2026-05-13,710.00,723.00,682.15,696.80,1024
2026-05-14,696.80,698.00,625.00,664.25,38
2026-05-15,640.00,640.00,631.05,631.20,200
2026-05-18,631.20,631.20,610.10,610.10,41
2026-05-20,612.00,619.00,612.00,619.00,10
2026-05-21,671.60,678.00,623.00,670.00,534
2026-05-22,670.00,670.00,660.00,660.00,11
2026-05-25,660.00,701.00,650.00,699.95,164
2026-05-26,699.95,699.95,624.00,650.65,168
2026-05-27,650.65,651.00,650.00,650.00,102
2026-05-29,660.00,660.00,630.50,650.00,97
2026-06-01,660.00,660.00,627.00,627.00,16
2026-06-02,630.00,630.00,627.00,627.00,70
2026-06-03,630.00,639.40,610.00,638.55,110
2026-06-05,639.00,639.00,611.10,612.80,154
2026-06-10,612.00,612.00,606.00,606.00,8
2026-06-11,606.00,639.95,583.00,630.00,68
2026-06-12,634.00,637.95,595.05,603.35,146
2026-06-16,638.90,694.95,600.00,626.70,1339
2026-06-17,635.00,635.00,610.00,613.65,220
2026-06-22,620.10,620.10,620.00,620.00,31
2026-06-23,647.00,659.95,613.80,638.00,42
2026-06-24,644.00,645.00,644.00,645.00,10
2026-06-25,658.00,658.00,620.00,644.15,103
2026-06-29,647.35,647.35,620.00,620.00,111
2026-06-30,611.10,639.90,610.00,639.90,84
2026-07-01,638.90,638.90,628.00,628.00,2
2026-07-02,631.00,631.00,620.00,627.30,13
2026-07-03,633.60,633.60,620.00,622.00,507
2026-07-06,638.00,638.00,610.00,618.00,6
2026-07-07,623.00,623.00,623.00,623.00,1
2026-07-08,633.00,644.80,605.10,629.00,16
2026-07-09,631.50,631.50,611.00,622.35,91
2026-07-10,639.00,639.00,601.00,601.00,103
2026-07-13,598.00,600.00,598.00,600.00,5
2026-07-15,638.90,638.90,638.90,638.90,21
2026-07-16,629.90,629.90,629.90,629.90,1
2026-07-17,628.00,628.00,525.50,599.00,195
2026-07-20,620.00,639.00,610.00,622.85,358
2026-07-21,629.05,629.05,622.90,622.90,4
2026-07-22,619.90,619.90,600.00,619.90,11
2026-07-23,619.80,619.80,610.10,610.10,31
2026-07-24,600.00,610.10,600.00,606.50,22
2026-07-27,575.15,625.00,575.15,585.10,17
2026-07-30,638.00,638.00,557.00,582.85,530
2026-07-31,585.00,594.95,585.00,594.95,53
2026-08-03,624.90,624.90,585.10,585.10,92
2026-08-04,623.80,623.80,590.00,590.00,14
2026-08-05,619.00,619.00,590.00,590.10,146
2026-08-06,619.90,619.90,590.00,590.00,63
2026-08-07,619.90,619.90,570.05,593.05,427
2026-08-10,629.00,629.00,599.00,599.00,4
2026-08-11,628.00,628.00,580.10,590.05,111
2026-08-12,600.00,600.00,582.10,588.55,10
2026-08-13,627.00,627.00,555.00,600.25,710
2026-08-14,612.30,619.95,585.00,600.85,63
2026-08-17,600.00,600.00,585.00,585.05,14
2026-08-18,619.50,619.50,590.30,590.60,268
2026-08-19,619.00,619.00,574.40,583.05,194
2026-08-20,583.05,614.00,583.05,592.35,137
2026-08-21,613.90,613.90,585.00,600.00,16
2026-08-24,590.00,599.85,590.00,599.85,209
2026-08-25,590.00,600.00,570.00,600.00,123
2026-08-26,590.00,590.00,574.10,590.00,13
2026-08-28,590.00,599.95,588.00,599.90,75
2026-09-02,600.00,600.00,590.00,590.00,124
2026-09-03,581.15,590.00,577.00,578.50,23
2026-09-04,590.00,597.90,585.00,585.00,9
2026-09-07,590.00,597.90,586.00,597.90,11
2026-09-08,590.00,597.00,590.00,596.95,18
2026-09-09,594.90,594.90,575.00,575.10,32
2026-09-10,589.90,589.90,576.00,587.75,52
2026-09-11,595.00,595.00,565.00,583.00,172
2026-09-15,583.00,583.00,560.05,562.50,164
2026-09-16,485.00,581.90,485.00,560.70,197
2026-09-17,598.00,672.80,597.95,672.80,1394
2026-09-18,807.30,807.35,760.35,807.35,13851
