Date,Open,High,Low,Close,Volume
2021-06-24,87.67,88.43,77.07,80.27,184926
2021-06-25,82.23,86.53,76.87,82.70,95066
2021-06-28,85.13,93.27,83.43,91.17,222651
2021-06-29,93.87,93.87,83.70,86.80,201654
2021-06-30,82.20,88.83,80.67,81.23,194936
2021-07-01,81.33,83.33,76.73,77.50,97160
2021-07-02,76.80,83.33,76.73,80.03,80546
2021-07-05,79.10,82.90,79.10,81.93,33572
2021-07-06,82.60,84.00,79.93,80.70,67032
2021-07-07,81.87,83.07,80.00,80.53,37626
2021-07-08,80.63,82.20,77.73,79.33,40901
2021-07-09,79.97,81.33,78.67,79.87,27620
2021-07-12,80.07,82.00,79.33,81.20,31310
2021-07-13,81.97,82.00,79.33,79.87,26786
2021-07-14,81.67,81.67,79.47,80.47,28569
2021-07-15,80.67,81.20,78.80,79.17,14994
2021-07-16,79.93,85.67,79.17,85.03,82395
2021-07-19,85.27,88.63,83.13,87.77,100653
2021-07-20,88.27,88.77,82.80,87.97,93150
2021-07-22,93.33,93.33,88.67,89.67,231249
2021-07-23,90.67,93.33,88.23,89.47,43013
2021-07-26,89.47,89.93,87.30,88.37,67691
2021-07-27,90.00,90.00,85.73,86.23,41976
2021-07-28,86.50,86.87,82.67,86.17,54573
2021-07-29,86.67,89.30,78.40,83.20,85364
2021-07-30,85.60,89.33,85.60,88.67,54588
2021-08-02,89.50,97.20,88.70,95.63,248561
2021-08-03,99.27,107.97,95.70,105.30,652474
2021-08-04,109.33,122.60,100.03,119.50,971705
2021-08-05,121.67,129.00,112.27,122.77,606850
2021-08-06,122.77,126.83,117.33,119.27,129425
2021-08-09,122.53,123.33,115.00,115.70,66171
2021-08-10,119.00,119.13,104.13,108.70,172862
2021-08-11,106.80,113.33,98.67,111.17,217997
2021-08-12,111.33,118.13,110.17,111.33,89160
2021-08-13,120.87,121.30,113.07,114.93,271377
2021-08-16,115.33,116.03,110.07,112.67,71480
2021-08-17,113.37,115.33,110.07,111.13,51861
2021-08-18,114.43,114.60,108.00,110.00,35817
2021-08-20,109.93,109.93,102.67,105.53,68438
2021-08-23,107.17,108.50,98.70,101.23,71021
2021-08-24,106.67,111.33,102.00,111.33,112772
2021-08-25,111.53,122.00,111.53,120.37,178310
2021-08-26,122.00,123.27,116.43,116.93,52970
2021-08-27,118.53,119.53,114.73,116.03,41300
2021-08-30,118.67,119.37,114.00,114.13,36948
2021-08-31,117.53,117.53,113.63,115.07,44045
2021-09-01,115.93,117.30,110.93,113.37,50498
2021-09-02,115.53,119.33,112.73,116.83,70865
2021-09-03,117.63,127.33,117.63,124.60,406266
2021-09-06,129.33,136.67,128.00,135.43,322625
2021-09-07,138.63,145.80,132.17,133.10,273494
2021-09-08,135.33,135.33,127.20,130.10,63984
2021-09-09,132.00,132.97,128.40,129.50,49280
2021-09-13,136.67,142.43,134.13,142.43,163673
2021-09-14,146.00,152.47,140.17,141.03,188448
2021-09-15,142.43,155.13,140.07,155.13,122031
2021-09-16,170.63,170.63,158.90,163.70,373620
2021-09-17,164.67,166.67,147.97,160.33,192690
2021-09-20,160.00,176.37,150.70,171.37,299459
2021-09-21,173.33,179.93,163.13,179.47,281364
2021-09-22,180.00,188.43,174.00,188.07,305034
2021-09-23,189.00,193.93,181.73,186.70,157425
2021-09-24,184.70,188.67,183.33,184.27,85841
2021-09-27,182.67,185.00,175.07,177.23,83438
2021-09-28,180.67,186.07,178.67,186.07,76050
2021-09-29,186.00,192.53,182.00,183.40,80876
2021-09-30,185.33,186.67,180.73,183.00,32582
2021-10-01,180.00,186.60,179.87,182.50,34598
2021-10-04,185.97,188.00,180.13,181.63,49550
2021-10-05,183.30,185.90,174.67,175.57,68198
2021-10-06,173.80,183.33,173.80,178.97,90740
2021-10-07,179.20,179.60,174.00,174.53,37311
2021-10-08,177.30,182.67,173.97,181.20,62277
2021-10-11,184.67,184.67,172.17,175.23,52055
2021-10-12,176.50,183.33,175.43,179.07,63839
2021-10-13,182.00,183.83,176.40,183.23,51665
2021-10-14,182.67,192.00,180.70,190.73,134937
2021-10-18,199.97,200.27,192.00,200.07,89213
2021-10-19,205.87,208.57,190.67,194.03,105450
2021-10-20,195.33,197.07,184.33,184.33,140931
2021-10-21,189.93,189.93,176.70,183.07,54818
2021-10-22,181.23,187.33,181.23,182.27,29819
2021-10-25,188.63,188.63,174.40,178.10,44717
2021-10-26,179.97,187.00,176.23,184.53,46548
2021-10-27,188.00,193.73,185.10,192.70,62474
2021-10-28,199.00,199.00,187.67,190.37,70932
2021-10-29,190.00,192.73,184.00,189.90,38619
2021-11-01,190.00,199.37,189.90,199.37,86832
2021-11-02,199.47,202.67,191.57,194.20,49829
2021-11-03,203.90,203.90,203.90,203.90,17459
2021-11-04,214.07,214.07,214.07,214.07,25433
2021-11-08,224.77,224.77,218.37,224.77,286949
2021-11-09,236.00,236.00,217.33,225.40,221217
2021-11-10,223.33,236.67,220.17,231.47,163562
2021-11-11,234.00,238.20,228.00,232.80,89864
2021-11-12,234.00,244.43,228.73,244.43,97766
2021-11-15,255.87,256.63,245.70,251.20,202379
2021-11-16,253.33,263.60,253.20,261.87,94998
2021-11-17,266.00,270.50,258.53,267.33,107730
2021-11-18,275.60,275.60,253.97,253.97,100451
2021-11-22,253.00,253.33,241.30,241.30,56870
2021-11-23,229.27,241.87,229.27,240.20,118619
2021-11-24,240.33,252.20,240.33,252.20,42660
2021-11-25,257.33,262.47,243.33,246.20,99090
2021-11-26,243.33,252.67,233.90,234.67,69212
2021-11-29,224.83,230.00,222.93,222.93,70869
2021-11-30,222.00,232.67,220.93,224.40,58095
2021-12-01,222.57,235.00,217.40,219.03,38780
2021-12-02,224.00,229.97,220.67,229.97,49515
2021-12-03,241.33,241.43,232.57,241.43,36842
2021-12-06,251.30,251.30,230.67,232.00,81408
2021-12-07,243.13,254.67,232.33,250.20,175287
2021-12-08,254.63,261.33,241.33,244.60,92084
2021-12-09,250.00,252.63,243.53,245.07,41778
2021-12-10,246.67,256.63,242.33,253.33,93362
2021-12-13,258.20,258.63,242.73,245.07,80580
2021-12-14,245.33,257.00,240.57,254.97,99788
2021-12-15,252.40,256.67,250.97,252.93,49472
2021-12-16,250.33,290.00,247.50,282.23,244355
2021-12-17,289.33,298.00,269.33,274.83,304094
2021-12-20,273.83,274.47,249.00,251.30,202125
2021-12-21,253.33,259.33,243.33,248.33,108143
2021-12-22,246.00,262.67,245.97,255.20,115310
2021-12-23,257.60,257.67,246.00,247.33,46709
2021-12-24,247.50,256.00,238.70,243.70,57890
2021-12-27,243.70,246.00,232.27,233.43,193847
2021-12-28,232.13,258.47,232.13,251.80,141576
2021-12-29,254.67,256.67,244.33,246.30,49385
2021-12-30,249.13,254.63,244.83,253.47,44297
2021-12-31,253.33,258.30,250.00,251.40,42516
2022-01-03,256.00,266.63,254.67,264.77,93888
2022-01-04,268.47,273.00,259.87,260.83,71480
2022-01-05,266.00,266.33,251.67,252.80,61095
2022-01-06,255.67,256.00,251.17,253.13,46986
2022-01-07,256.00,263.33,253.13,255.03,52863
2022-01-10,254.20,264.00,254.20,258.20,37733
2022-01-11,254.87,262.93,252.13,253.43,41300
2022-01-12,259.40,260.00,252.63,254.80,67545
2022-01-13,256.67,290.00,256.67,283.63,400029
2022-01-14,284.67,300.53,276.90,296.43,233616
2022-01-17,299.67,320.53,296.73,309.90,228834
2022-01-18,309.33,313.33,289.53,293.93,155243
2022-01-19,293.27,303.53,290.00,295.37,80573
2022-01-20,299.33,306.67,295.00,300.53,85668
2022-01-21,295.03,303.30,290.73,293.23,76952
2022-01-24,293.33,299.63,260.67,265.60,154122
2022-01-25,259.87,286.77,253.33,282.50,92555
2022-01-27,278.67,300.67,275.20,297.80,162248
2022-01-28,300.60,304.00,280.00,284.17,99125
2022-01-31,281.33,289.33,279.53,285.03,56246
2022-02-01,290.67,292.00,280.00,281.63,46929
2022-02-02,289.67,293.00,280.00,288.33,47466
2022-02-03,313.33,338.67,307.60,321.80,898868
2022-02-04,330.00,338.47,313.50,319.13,399909
2022-02-07,322.67,329.37,315.33,322.17,92039
2022-02-08,325.20,336.67,314.13,318.30,163265
2022-02-09,322.77,324.03,306.00,309.97,98880
2022-02-10,314.00,339.17,309.33,331.97,313023
2022-02-11,332.67,333.33,324.00,325.20,76848
2022-02-14,318.53,319.33,302.10,304.50,102284
2022-02-15,302.17,316.30,290.23,314.07,138872
2022-02-16,314.07,320.73,303.33,306.87,69701
2022-02-17,310.27,313.00,306.00,309.80,41195
2022-02-18,312.00,313.00,304.67,306.07,22551
2022-02-21,300.90,305.97,285.33,287.77,91334
2022-02-22,276.00,286.57,268.00,279.37,175019
2022-02-23,279.33,302.37,279.33,287.43,78242
2022-02-24,272.27,276.53,254.83,261.97,184047
2022-02-25,271.33,281.87,267.23,279.07,329580
2022-02-28,273.33,276.00,264.67,273.97,149045
2022-03-02,269.53,294.00,269.30,291.30,180693
2022-03-03,296.47,306.80,289.50,292.53,117153
2022-03-04,299.33,299.33,281.70,288.73,43251
2022-03-07,280.00,288.00,273.63,284.70,63657
2022-03-08,287.97,290.63,282.60,287.27,40839
2022-03-09,295.33,301.33,286.67,297.70,43235
2022-03-10,310.00,310.67,289.37,291.20,93351
2022-03-11,294.43,297.47,289.60,293.73,44441
2022-03-14,299.67,299.97,286.97,290.93,41318
2022-03-15,295.33,296.00,283.33,288.30,70689
2022-03-16,291.00,296.60,291.00,295.27,47289
2022-03-17,302.67,302.67,296.30,299.53,51224
2022-03-21,303.97,319.97,287.00,312.67,104393
2022-03-22,316.73,318.67,310.73,314.57,59531
2022-03-23,318.67,360.00,314.57,351.27,899963
2022-03-24,353.27,354.67,340.53,344.00,186599
2022-03-25,346.67,352.67,334.77,338.13,71312
2022-03-28,342.67,343.13,330.67,333.17,69078
2022-03-29,334.00,363.30,334.00,351.47,285837
2022-03-30,360.00,366.67,346.00,349.73,90939
2022-03-31,351.33,355.47,340.00,342.40,42189
2022-04-01,340.00,350.00,339.83,345.17,68622
2022-04-04,345.17,350.00,339.33,341.23,46868
2022-04-05,343.33,374.67,340.70,368.43,305190
2022-04-06,374.67,381.33,361.40,363.90,142950
2022-04-07,364.00,371.93,353.33,359.13,79736
2022-04-08,365.33,366.67,356.07,364.20,35321
2022-04-11,368.00,380.00,356.13,372.17,79137
2022-04-12,373.27,378.73,363.33,366.57,47145
2022-04-13,366.67,386.43,366.67,376.90,147387
2022-04-18,378.00,379.27,366.67,369.00,61692
2022-04-19,370.67,389.33,350.07,361.57,143348
2022-04-20,366.67,378.00,360.40,366.73,54660
2022-04-21,370.00,372.20,360.40,365.10,36134
2022-04-22,368.00,375.57,353.33,358.67,74744
2022-04-25,356.67,368.37,343.33,348.33,73601
2022-04-26,355.00,361.27,348.00,353.03,39747
2022-04-27,353.00,354.67,338.10,345.03,195006
2022-04-28,345.33,353.33,343.53,347.23,36540
2022-04-29,352.43,352.43,339.33,340.73,29979
2022-05-02,334.00,341.93,323.70,327.57,63023
2022-05-04,330.87,340.57,325.33,329.13,64869
2022-05-05,326.67,339.37,323.07,326.57,54189
2022-05-06,323.03,326.53,288.43,299.23,225033
2022-05-09,295.90,300.20,282.67,286.57,120510
2022-05-10,286.57,292.27,272.27,274.17,66512
2022-05-11,274.17,274.17,221.93,257.77,499329
2022-05-12,247.33,266.63,244.13,261.37,112035
2022-05-13,267.33,291.33,263.87,279.53,190541
2022-05-16,280.67,284.53,254.67,264.23,197805
2022-05-17,267.93,284.00,255.03,280.47,161283
2022-05-18,283.30,293.33,280.90,288.97,111332
2022-05-19,282.97,283.40,269.60,277.13,80949
2022-05-20,282.47,290.70,280.23,285.10,42471
2022-05-23,291.47,291.47,271.33,273.60,37526
2022-05-24,276.37,278.77,260.00,262.10,69338
2022-05-25,262.10,264.63,250.63,256.40,56585
2022-05-26,260.23,280.00,240.00,267.83,79164
2022-05-27,271.87,290.67,264.40,286.80,152729
2022-05-30,291.33,318.67,291.33,314.97,211571
2022-05-31,306.67,306.67,278.03,283.20,319377
2022-06-01,286.90,299.33,280.03,282.20,112083
2022-06-02,283.80,287.33,279.93,283.97,55436
2022-06-03,290.00,291.27,278.70,281.47,48513
2022-06-06,279.40,283.20,275.53,278.43,20565
2022-06-07,278.67,291.93,277.27,285.97,48983
2022-06-08,288.53,291.33,281.37,283.67,32196
2022-06-09,282.00,286.60,278.40,282.53,14300
2022-06-10,288.00,288.17,276.80,278.60,19404
2022-06-13,278.60,278.60,258.43,259.87,97680
2022-06-14,260.33,263.30,254.10,257.33,52188
2022-06-15,262.40,266.60,258.27,265.30,29289
2022-06-16,267.33,279.97,249.97,257.23,69479
2022-06-17,260.97,269.33,247.00,264.10,54746
2022-06-20,267.33,267.33,247.33,250.37,67917
2022-06-21,254.13,265.30,250.53,261.70,49335
2022-06-22,265.63,268.67,250.13,252.20,53252
2022-06-23,254.67,257.27,250.43,255.27,32568
2022-06-24,262.53,268.37,253.47,266.77,31359
2022-06-27,269.27,286.03,269.27,280.90,59219
2022-06-28,285.10,285.10,272.47,275.10,22272
2022-06-29,272.00,274.80,268.23,270.77,31499
2022-06-30,271.33,275.70,261.67,263.47,55622
2022-07-01,266.70,268.70,252.63,261.23,41738
2022-07-04,264.67,269.83,258.23,260.83,34373
2022-07-05,262.63,266.67,260.67,261.87,17373
2022-07-06,266.67,266.67,258.37,262.57,16707
2022-07-07,266.50,275.97,262.70,274.70,49196
2022-07-08,276.03,298.00,274.43,295.10,118125
2022-07-11,298.00,308.67,289.43,293.20,96129
2022-07-12,293.13,298.27,290.00,292.10,26405
2022-07-13,289.70,305.87,286.60,299.20,91272
2022-07-14,296.67,299.93,294.10,295.03,24807
2022-07-15,298.00,298.50,290.90,294.43,22703
2022-07-18,294.93,297.30,286.70,290.80,59292
2022-07-19,291.33,308.30,289.07,306.23,53802
2022-07-20,304.67,313.33,295.63,301.33,88367
2022-07-21,304.33,304.33,296.67,299.37,40857
2022-07-22,300.67,301.03,290.03,292.37,30819
2022-07-25,292.37,292.80,278.20,280.50,74054
2022-07-26,279.43,282.73,270.03,272.20,55556
2022-07-27,272.20,279.67,271.77,273.30,53585
2022-07-28,277.80,279.43,269.90,272.73,62267
2022-07-29,275.47,283.97,275.30,279.27,41730
2022-08-01,279.27,291.97,279.27,288.17,38777
2022-08-02,288.13,290.13,281.57,286.57,41966
2022-08-03,284.73,288.13,278.00,279.37,32426
2022-08-04,281.60,286.57,279.67,282.67,35289
2022-08-05,286.33,302.47,281.47,298.43,135030
2022-08-08,301.33,304.67,290.67,292.00,76341
2022-08-10,329.87,333.33,319.93,326.77,504794
2022-08-11,333.33,358.53,326.77,342.93,390212
2022-08-12,346.00,346.00,323.87,332.80,88722
2022-08-16,336.47,352.60,334.97,346.20,96263
2022-08-17,346.13,364.67,344.03,347.10,157250
2022-08-18,347.40,349.33,338.87,341.03,37901
2022-08-19,343.33,346.60,327.03,331.77,60147
2022-08-22,331.77,347.13,327.10,340.60,63812
2022-08-23,367.20,369.93,350.23,355.20,259988
2022-08-24,358.67,370.00,357.50,366.47,114594
2022-08-25,369.60,414.00,369.37,396.23,691615
2022-08-26,406.13,414.00,396.67,400.17,255806
2022-08-29,398.67,429.30,348.00,416.43,340293
2022-08-30,426.53,426.60,397.00,399.23,186485
2022-09-01,400.00,413.00,399.33,409.20,112692
2022-09-02,412.27,413.33,401.53,404.47,62780
2022-09-05,413.33,432.67,410.03,429.70,160127
2022-09-06,436.47,436.67,410.67,420.70,117189
2022-09-07,423.33,423.33,412.33,414.97,46913
2022-09-08,419.97,425.33,407.03,409.67,47687
2022-09-09,416.67,417.33,407.47,410.97,38892
2022-09-12,412.17,417.87,400.67,405.03,96072
2022-09-13,406.00,409.93,400.00,403.10,70829
2022-09-14,397.00,420.00,386.53,417.17,113442
2022-09-15,420.00,423.07,403.37,405.23,50679
2022-09-16,406.00,409.87,394.40,399.63,54713
2022-09-19,400.00,405.20,391.33,396.00,56907
2022-09-20,399.67,416.00,399.33,408.63,43757
2022-09-21,412.67,413.00,397.97,400.37,33648
2022-09-22,400.67,405.27,394.67,401.50,50205
2022-09-23,403.33,415.67,399.03,406.40,76650
2022-09-26,406.40,408.00,365.37,377.47,156260
2022-09-27,382.67,426.00,378.83,421.93,272079
2022-09-28,413.50,468.77,413.50,462.33,1047642
2022-09-29,466.97,482.00,452.00,474.57,591403
2022-09-30,467.03,479.27,452.67,459.70,266172
2022-10-03,467.53,506.67,466.83,497.03,794614
2022-10-04,503.27,503.50,484.07,487.53,176567
2022-10-06,502.00,503.33,474.00,482.60,162528
2022-10-07,484.00,499.33,468.27,473.20,129002
2022-10-10,472.67,479.27,454.40,457.13,124029
2022-10-11,459.90,462.00,410.73,434.87,210710
2022-10-12,497.00,504.85,447.00,454.55,162183
2022-10-13,460.00,464.85,446.60,461.25,49303
2022-10-14,465.55,472.00,446.20,452.05,65985
2022-10-17,454.95,472.65,454.00,459.45,83281
2022-10-18,461.95,477.90,460.05,466.80,41036
2022-10-19,468.00,468.00,455.25,459.25,29470
2022-10-20,455.05,464.00,454.90,458.25,28946
2022-10-21,461.00,461.85,433.25,445.15,36982
2022-10-24,446.00,462.70,446.00,454.85,22491
2022-10-25,458.00,459.95,443.95,445.85,23057
2022-10-27,449.95,458.50,442.35,451.10,20204
2022-10-28,451.10,455.35,433.25,435.15,70682
2022-10-31,439.90,443.00,425.05,433.25,79405
2022-11-01,437.00,449.20,432.00,447.70,64281
2022-11-02,452.20,470.00,451.00,465.75,97949
2022-11-03,466.95,478.35,451.60,471.90,113953
2022-11-04,462.35,474.70,457.35,468.65,91002
2022-11-07,482.00,484.00,445.10,450.05,122219
2022-11-09,451.60,463.90,446.55,460.20,74110
2022-11-10,460.00,462.00,441.00,447.05,47632
2022-11-11,450.55,460.95,435.00,439.45,41511
2022-11-14,438.05,442.00,412.90,417.90,109911
2022-11-15,417.90,426.50,416.00,419.15,39082
2022-11-16,419.95,424.35,412.15,413.60,55390
2022-11-17,419.95,419.95,403.00,410.45,46611
2022-11-18,409.00,413.25,383.60,398.05,101813
2022-11-21,398.00,398.05,370.05,378.30,182602
2022-11-22,375.00,429.25,375.00,418.55,466376
2022-11-23,418.55,424.30,405.10,411.80,130321
2022-11-24,411.80,419.90,401.00,405.75,78884
2022-11-25,409.90,414.60,401.10,403.35,47972
2022-11-28,402.25,412.70,398.10,403.75,44352
2022-11-29,403.95,419.00,403.75,410.10,69610
2022-11-30,406.90,413.15,403.60,410.90,29704
2022-12-01,414.80,419.75,411.60,414.95,34456
2022-12-02,411.55,422.85,410.40,416.35,33664
2022-12-05,424.90,430.45,420.00,423.70,60021
2022-12-06,424.00,432.00,422.00,424.70,29034
2022-12-07,426.90,428.60,420.50,425.85,28500
2022-12-08,427.90,441.95,426.25,437.65,65321
2022-12-09,437.70,446.75,420.55,424.85,59258
2022-12-12,423.40,427.45,410.20,413.15,39966
2022-12-13,414.95,415.45,405.25,407.40,73679
2022-12-14,407.40,414.45,403.95,406.80,37933
2022-12-15,406.80,414.00,403.55,410.00,25858
2022-12-16,409.90,414.80,394.45,399.95,35444
2022-12-19,400.50,409.00,396.00,396.90,23199
2022-12-20,402.80,414.95,390.50,399.20,224078
2022-12-21,402.90,409.45,380.05,386.70,89191
2022-12-22,392.50,392.50,377.70,380.10,83507
2022-12-23,376.00,380.10,359.00,362.00,99790
2022-12-26,362.00,395.80,360.00,383.80,99875
2022-12-27,389.55,399.40,386.55,390.50,42625
2022-12-28,399.00,415.00,392.40,410.30,87749
2022-12-29,411.50,416.85,410.30,413.45,31404
2022-12-30,415.90,420.90,404.15,406.90,39701
2023-01-02,406.75,414.95,402.00,403.00,31897
2023-01-03,405.00,409.85,395.80,398.25,38849
2023-01-04,399.90,402.65,395.00,401.05,30851
2023-01-05,402.05,410.00,395.55,401.00,29348
2023-01-06,401.00,410.65,395.00,397.55,20785
2023-01-09,399.95,411.00,396.05,405.60,36950
2023-01-10,410.00,411.70,397.30,399.30,25781
2023-01-11,399.30,408.00,395.05,395.90,15365
2023-01-12,400.00,407.50,392.00,395.45,19542
2023-01-13,392.30,404.00,390.00,392.90,20583
2023-01-16,392.90,403.00,392.05,399.35,36093
2023-01-17,403.35,403.35,390.00,392.65,28639
2023-01-18,393.30,395.25,390.00,392.25,16974
2023-01-19,389.95,394.85,384.80,387.15,43264
2023-01-20,389.95,398.00,385.80,392.25,27089
2023-01-23,398.00,400.50,386.10,387.90,24703
2023-01-24,386.30,393.00,378.20,380.15,24225
2023-01-25,380.15,385.80,364.45,377.15,64266
2023-01-27,378.00,386.00,361.25,372.05,63695
2023-01-30,383.85,385.95,371.00,375.80,22108
2023-01-31,379.85,384.80,374.35,383.35,26737
2023-02-01,386.70,394.60,372.15,375.50,51708
2023-02-02,375.00,393.50,375.00,384.30,44750
2023-02-03,386.40,393.85,380.95,390.30,36235
2023-02-06,395.00,397.90,384.50,393.55,29897
2023-02-07,394.00,396.75,388.00,394.95,45416
2023-02-08,389.95,404.45,380.55,401.10,169723
2023-02-09,404.90,433.50,399.00,420.65,207983
2023-02-10,420.65,433.00,417.30,427.20,79783
2023-02-13,429.90,436.00,420.50,428.60,94108
2023-02-14,428.50,433.00,420.25,425.80,61070
2023-02-15,425.75,444.00,425.55,440.75,107811
2023-02-16,445.00,449.20,435.00,436.15,59603
2023-02-17,435.00,444.00,433.65,438.20,33002
2023-02-20,438.95,447.00,436.60,443.60,52347
2023-02-21,444.00,449.95,425.50,430.00,35668
2023-02-22,430.00,430.95,416.80,421.85,47339
2023-02-23,423.00,430.35,416.25,426.25,42803
2023-02-24,430.50,447.90,430.00,445.30,75815
2023-02-27,447.80,449.90,411.00,420.60,67791
2023-02-28,415.30,424.60,402.25,408.15,47264
2023-03-01,408.15,419.80,408.15,416.30,26105
2023-03-02,420.00,429.80,417.05,420.10,28294
2023-03-03,424.30,429.85,417.95,420.75,23630
2023-03-06,423.95,433.00,416.50,424.75,90142
2023-03-08,419.80,432.00,413.65,423.75,73114
2023-03-09,427.90,431.45,416.15,418.15,21334
2023-03-10,418.15,423.90,398.30,403.45,63034
2023-03-13,398.65,409.90,384.00,387.60,86595
2023-03-14,393.40,398.75,385.00,392.40,86365
2023-03-15,398.30,406.95,389.00,395.80,72598
2023-03-16,401.35,413.00,388.05,408.95,76216
2023-03-17,410.00,417.00,406.10,411.65,33733
2023-03-20,415.85,418.70,405.10,409.85,49408
2023-03-21,414.50,420.00,405.00,417.20,40938
2023-03-22,430.00,488.20,430.00,481.30,1319385
2023-03-23,476.00,499.00,467.05,480.35,454043
2023-03-24,475.55,503.00,471.05,492.55,356874
2023-03-27,493.00,505.00,485.00,491.85,207892
2023-03-28,491.95,541.55,490.00,537.10,772356
2023-03-29,534.00,545.30,523.70,531.15,270636
2023-03-31,535.80,535.80,504.00,513.45,172472
2023-04-03,511.00,525.00,510.00,513.30,71049
2023-04-05,513.45,522.05,492.50,496.00,90227
2023-04-06,498.00,526.50,496.25,517.65,109743
2023-04-10,520.00,538.70,512.25,516.00,59508
2023-04-11,515.00,520.90,500.00,501.00,49766
2023-04-12,500.10,516.20,500.10,502.70,61341
