Date,Open,High,Low,Close,Volume
2017-06-29,611.00,628.00,593.25,601.50,7123148
2017-06-30,598.80,605.80,589.90,601.30,545024
2017-07-03,599.00,612.00,596.00,601.45,342564
2017-07-04,602.00,607.00,597.05,599.10,248827
2017-07-05,600.80,604.70,595.55,602.45,279189
2017-07-06,604.00,616.70,595.05,597.45,491197
2017-07-07,597.60,603.00,593.10,596.75,193182
2017-07-10,592.50,602.00,550.05,595.00,39676
2017-07-11,596.05,632.00,595.45,607.55,1556007
2017-07-12,612.00,627.50,608.95,618.35,551157
2017-07-13,624.45,698.90,616.10,679.25,3673770
2017-07-14,707.00,728.00,621.00,683.50,4672241
2017-07-17,676.10,688.85,645.40,660.80,907124
2017-07-18,652.15,673.00,637.10,643.60,546062
2017-07-19,645.00,662.50,645.00,653.40,387365
2017-07-20,653.90,663.05,642.15,649.55,333763
2017-07-21,651.30,656.30,632.25,636.25,177971
2017-07-24,637.80,638.65,610.00,615.35,183919
2017-07-25,617.00,630.00,612.50,614.55,213647
2017-07-26,617.30,620.00,608.20,610.50,113685
2017-07-27,612.00,612.05,585.00,589.30,229771
2017-07-28,575.00,612.20,575.00,608.25,302337
2017-07-31,608.25,610.75,591.75,601.35,132167
2017-08-01,601.45,603.35,590.10,592.80,71565
2017-08-02,593.00,598.00,580.00,580.95,91161
2017-08-03,582.00,587.40,568.90,570.80,71446
2017-08-04,571.00,573.40,563.80,568.30,75716
2017-08-07,570.00,581.95,557.00,561.00,233028
2017-08-08,562.05,564.80,545.00,556.05,105378
2017-08-09,550.00,564.00,545.00,548.10,48594
2017-08-10,546.80,554.45,525.50,530.50,118922
2017-08-11,525.00,544.00,510.00,528.25,178480
2017-08-14,532.00,548.70,532.00,541.20,48659
2017-08-16,546.95,597.80,540.00,587.90,288807
2017-08-17,593.20,605.95,571.70,582.00,294836
2017-08-18,580.50,594.90,570.00,590.20,124222
2017-08-21,589.00,605.50,581.00,600.40,162176
2017-08-22,600.00,607.00,582.00,585.55,53293
2017-08-23,596.00,607.50,589.05,599.05,203476
2017-08-24,600.00,607.75,592.00,602.70,142044
2017-08-28,604.00,607.00,594.00,603.20,92891
2017-08-29,599.00,611.85,589.05,599.05,111640
2017-08-30,602.00,605.40,586.50,591.35,55900
2017-08-31,590.85,595.45,584.50,591.00,130910
2017-09-01,593.05,596.00,580.50,581.65,61593
2017-09-04,582.40,589.40,569.05,576.20,30197
2017-09-05,578.90,590.00,576.95,586.20,49840
2017-09-06,580.60,584.95,575.00,576.90,27166
2017-09-07,579.80,583.90,559.50,561.55,73458
2017-09-08,563.00,591.00,563.00,586.65,116857
2017-09-11,587.75,590.00,580.00,585.40,39842
