Date,Open,High,Low,Close,Volume
2003-10-08,49.82,50.71,48.84,48.84,7143
2003-10-09,47.24,51.33,47.24,49.64,4009
2003-10-10,48.08,50.71,48.08,49.82,2810
2003-10-13,49.06,51.15,49.02,49.06,8375
2003-10-14,50.00,50.31,47.42,47.42,12963
2003-10-15,48.04,49.46,47.77,48.35,5891
2003-10-16,50.71,50.71,48.08,48.13,3173
2003-10-17,50.44,50.44,46.75,46.75,7691
2003-10-20,48.75,48.75,46.26,47.24,2022
2003-10-21,46.39,47.15,44.92,45.01,4853
2003-10-22,47.24,47.24,44.48,44.57,3149
2003-10-23,45.37,46.70,45.37,45.37,1434
2003-10-24,45.37,46.26,45.37,45.68,1586
2003-10-27,45.41,46.61,45.37,46.57,2176
2003-10-28,45.46,46.26,45.46,45.81,2601
2003-10-29,46.17,46.17,45.37,45.81,1681
2003-10-30,44.48,45.73,44.48,45.55,3091
2003-10-31,44.48,44.48,42.03,44.21,16153
2003-11-03,45.10,45.24,41.81,43.68,4630
2003-11-04,43.99,47.06,43.63,46.26,14518
2003-11-05,45.81,47.50,45.81,45.81,2951
2003-11-06,46.53,48.93,46.26,48.93,32695
2003-11-07,51.55,53.38,49.86,51.69,45824
2003-11-10,48.93,56.85,48.93,52.13,11740
2003-11-11,52.49,53.38,50.71,51.60,17039
2003-11-12,53.06,54.71,52.49,52.62,24555
2003-11-13,53.29,53.82,50.00,51.95,16721
2003-11-14,50.26,51.24,48.93,49.11,2518
2003-11-17,49.73,52.40,49.73,51.60,8886
2003-11-18,52.40,52.40,49.11,49.37,24038
2003-11-19,51.11,51.15,47.64,47.64,8712
2003-11-20,48.13,50.26,46.26,46.26,17461
2003-11-21,49.73,49.73,45.37,46.26,10442
2003-11-24,46.48,52.49,46.48,50.62,22454
2003-11-25,50.71,59.65,50.71,59.65,133467
2003-11-27,60.31,66.72,58.71,65.16,226591
2003-11-28,67.39,68.50,62.89,64.05,177975
2003-12-01,64.94,65.56,62.54,62.72,42353
2003-12-02,62.27,64.41,59.96,60.49,26422
2003-12-03,60.49,69.74,60.49,67.25,89425
2003-12-04,71.17,71.17,64.94,65.83,46836
2003-12-05,70.19,70.28,62.27,62.72,34667
2003-12-08,67.52,68.41,64.41,64.90,12011
2003-12-09,66.72,70.28,65.96,69.08,35451
2003-12-10,69.83,72.95,67.61,68.85,42588
2003-12-11,69.39,71.52,65.16,68.05,28994
2003-12-12,64.94,68.50,64.94,65.39,13596
2003-12-15,66.63,68.50,64.54,64.67,28565
2003-12-16,64.99,65.96,64.50,64.50,11618
2003-12-17,65.56,77.75,64.94,77.75,232603
2003-12-18,80.95,93.32,79.35,93.32,265886
2003-12-19,97.23,108.49,92.96,98.75,339799
2003-12-22,99.63,102.26,92.52,92.52,124314
2003-12-23,95.63,99.19,91.63,92.25,89191
2003-12-24,93.41,97.86,91.18,96.08,48815
2003-12-26,96.88,102.66,95.19,99.63,158191
2003-12-29,104.71,106.57,98.83,98.83,133812
2003-12-30,100.52,104.04,94.30,95.19,62135
2003-12-31,96.97,98.75,91.85,92.38,34338
2004-01-01,93.23,96.83,93.23,94.30,25223
2004-01-02,94.30,96.52,92.52,92.61,16228
2004-01-05,93.41,95.19,87.89,89.14,33914
2004-01-06,90.07,92.07,87.27,87.27,15216
2004-01-07,88.03,88.87,83.18,88.07,17248
2004-01-08,87.63,91.36,86.51,88.96,15761
2004-01-09,91.98,92.07,84.60,84.60,14139
2004-01-12,86.87,87.98,81.84,85.76,12844
2004-01-13,84.87,87.09,80.95,87.09,20510
