Date,Open,High,Low,Close,Volume
2011-06-17,42.00,42.90,38.00,38.95,80624
2011-06-20,37.10,38.00,35.05,35.90,12659
2011-06-21,35.55,36.75,34.50,35.40,3729
2011-06-22,34.60,36.45,33.10,33.85,3831
2011-06-23,34.05,35.40,34.05,35.10,1509
2011-06-24,35.00,36.50,34.55,35.10,3078
2011-06-27,34.95,35.50,34.95,35.00,2487
2011-06-28,33.25,35.45,33.25,35.45,425
2011-06-29,35.95,37.00,35.05,37.00,1317
2011-06-30,35.00,37.95,35.00,35.60,1001
2011-07-01,39.20,39.50,37.20,39.25,1320
2011-07-04,38.00,38.00,37.25,37.75,501
2011-07-05,37.00,37.85,33.10,35.60,3384
2011-07-06,37.00,37.00,35.35,35.50,95
2011-07-07,38.90,38.90,35.00,36.05,3138
2011-07-08,36.00,36.00,33.10,34.90,9325
2011-07-11,35.05,35.80,34.75,35.65,507
2011-07-12,33.80,35.95,33.80,33.80,1100
2011-07-13,35.75,35.75,33.80,34.60,2815
2011-07-14,39.90,39.90,34.15,34.90,1011
2011-07-15,40.90,40.90,33.65,34.25,1932
2011-07-18,33.00,35.45,33.00,35.45,213
2011-07-19,42.50,42.50,34.10,35.30,2311
2011-07-20,34.25,35.50,34.20,35.40,980
2011-07-21,33.10,35.75,33.10,35.00,1689
2011-07-22,35.00,35.00,34.25,34.25,650
2011-07-25,40.90,40.90,34.15,34.35,2327
2011-07-26,40.25,40.25,34.30,34.30,1226
2011-07-27,34.20,36.10,34.20,36.10,900
2011-07-29,33.15,33.80,33.15,33.50,1596
2011-08-01,32.00,33.80,32.00,32.55,687
2011-08-02,32.50,35.50,32.50,34.85,2600
2011-08-03,32.00,35.40,31.25,32.65,616
2011-08-04,32.65,33.40,31.55,32.40,982
2011-08-05,31.00,32.00,26.10,30.55,7930
2011-08-08,27.20,30.00,27.00,28.80,10148
2011-08-09,26.75,29.85,26.75,27.85,1439
2011-08-10,28.05,30.75,27.00,28.80,1753
2011-08-11,31.55,31.85,29.75,30.20,833
2011-08-12,27.75,30.00,27.55,29.90,5309
2011-08-16,28.00,28.75,27.00,28.60,1690
2011-08-17,28.40,28.40,25.80,25.95,2567
2011-08-18,25.80,25.80,25.00,25.00,241
2011-08-19,24.00,24.90,22.40,23.70,2159
2011-08-22,24.00,28.40,24.00,27.95,9357
2011-08-23,30.70,30.70,27.50,29.30,15054
2011-08-24,31.40,31.40,28.00,29.40,18838
2011-08-26,28.05,30.00,25.65,28.80,12376
2011-08-29,28.00,28.65,28.00,28.50,1150
2011-08-30,28.80,28.80,28.50,28.50,102
2011-09-02,28.80,30.20,28.80,28.80,197
2011-09-05,30.20,31.00,26.00,28.10,5332
2011-09-06,27.00,28.90,27.00,28.70,2514
2011-09-07,28.00,29.90,28.00,28.70,6100
2011-09-08,28.35,28.35,27.55,27.75,12525
2011-09-09,28.00,28.65,28.00,28.55,1200
2011-09-12,27.30,27.50,27.10,27.50,1356
2011-09-13,27.00,27.50,26.05,27.50,3430
2011-09-15,27.00,28.25,26.80,27.00,1702
2011-09-16,27.00,27.50,26.50,27.00,2469
2011-09-19,26.65,28.85,26.50,27.00,3059
2011-09-20,27.00,27.55,27.00,27.55,250
2011-09-21,27.50,28.25,27.50,27.75,758
2011-09-23,26.30,27.00,25.50,26.20,11413
2011-09-26,26.00,27.00,26.00,27.00,5139
2011-09-27,26.00,27.90,26.00,26.85,2031
2011-09-28,26.40,26.40,26.40,26.40,95
2011-09-29,27.50,27.50,26.00,26.40,1159
2011-09-30,28.80,28.80,23.20,26.35,3304
2011-10-03,25.70,26.00,25.15,25.50,142
2011-10-04,25.85,25.85,25.00,25.00,700
2011-10-05,24.10,25.00,24.00,24.05,1602
2011-10-07,24.35,24.35,24.10,24.10,200
2011-10-10,24.70,24.95,24.10,24.35,3520
2011-10-11,26.90,29.25,25.00,29.25,97232
2011-10-12,31.70,35.10,31.70,34.15,194959
2011-10-13,35.25,35.50,30.70,31.80,163208
2011-10-14,32.20,32.20,29.05,31.15,32399
2011-10-17,32.65,32.65,30.00,30.60,4207
2011-10-18,30.00,30.60,29.70,30.25,8826
2011-10-19,29.60,35.45,29.60,33.60,88688
2011-10-20,34.35,34.80,32.55,33.35,14991
2011-10-21,33.50,33.50,31.60,31.80,7126
2011-10-24,31.00,32.90,30.00,30.90,10036
2011-10-25,30.50,32.70,30.50,31.45,4499
2011-10-26,33.00,33.00,31.65,31.80,30
2011-10-28,33.95,38.00,32.40,33.05,29223
2011-10-31,33.10,33.40,30.95,31.75,33736
2011-11-01,31.00,31.45,30.80,31.30,5431
2011-11-02,31.00,31.35,30.55,30.80,3917
2011-11-03,31.00,31.90,31.00,31.45,4808
2011-11-04,32.60,32.60,30.65,30.85,5297
2011-11-08,30.10,31.00,30.00,30.20,8472
2011-11-09,30.40,31.35,29.80,29.80,5121
2011-11-11,30.70,30.70,29.40,29.60,5385
2011-11-14,29.00,30.00,28.70,28.70,3708
2011-11-15,28.50,29.95,27.00,27.50,2566
2011-11-16,26.50,27.90,26.50,27.90,244
2011-11-17,27.25,28.50,27.25,27.35,2425
2011-11-18,26.50,28.40,25.35,27.85,4586
2011-11-21,27.00,29.00,25.25,25.55,2887
2011-11-22,24.10,29.25,24.10,25.35,4351
2011-11-23,25.40,27.00,25.00,26.10,4667
2011-11-24,26.60,26.90,26.50,26.90,600
2011-11-25,26.00,27.40,24.70,25.10,3252
2011-11-28,24.50,26.05,24.50,25.80,2260
2011-11-29,25.90,26.60,24.20,26.50,693
2011-11-30,25.65,26.40,25.65,26.40,600
2011-12-01,26.05,27.50,25.30,25.70,8160
2011-12-02,26.50,27.95,26.30,27.90,4342
2011-12-05,28.00,28.00,26.50,26.70,4493
2011-12-07,28.95,28.95,27.00,27.70,5192
2011-12-08,28.00,28.00,27.05,27.10,852
2011-12-09,26.00,27.80,25.50,27.20,700
2011-12-12,26.00,30.95,26.00,26.60,830
2011-12-13,28.50,28.50,25.10,26.50,3942
2011-12-14,25.50,26.95,25.50,26.20,4864
2011-12-15,28.00,28.00,24.35,25.80,1043
2011-12-16,26.80,26.80,25.30,25.30,1000
2011-12-19,30.00,30.00,22.20,25.05,16219
2011-12-20,24.85,24.85,24.00,24.50,742
2011-12-21,24.20,28.00,23.50,24.00,2413
2011-12-22,25.50,25.50,19.65,21.10,31594
2011-12-23,21.20,25.30,21.00,25.30,57610
2011-12-26,25.80,30.35,25.50,30.20,79286
2011-12-27,29.05,35.00,27.10,29.00,41279
2011-12-28,31.70,31.70,27.35,29.35,9361
2011-12-29,28.05,31.10,28.05,29.90,10104
2011-12-30,32.30,32.40,29.20,29.90,8127
2012-01-02,28.60,29.85,28.25,29.25,997
2012-01-03,30.00,32.15,29.20,30.15,33295
2012-01-04,30.20,30.20,29.60,29.60,334
2012-01-05,29.00,30.40,28.80,30.10,3569
2012-01-06,29.00,33.00,28.00,32.65,84286
2012-01-09,36.00,36.00,32.80,33.45,43392
2012-01-10,32.50,33.10,31.10,32.55,17851
2012-01-11,34.00,34.00,32.15,32.50,3924
2012-01-12,32.30,32.50,31.00,31.35,5212
2012-01-13,32.60,32.60,30.15,30.75,9082
2012-01-16,31.30,31.30,30.50,30.75,7790
2012-01-17,30.80,33.00,30.80,31.85,10968
2012-01-18,30.90,31.50,30.90,30.95,925
2012-01-19,30.90,30.90,30.75,30.90,1650
2012-01-20,30.15,32.40,30.15,30.90,14572
2012-01-23,30.25,31.05,30.25,31.05,1488
2012-01-24,32.00,32.25,31.50,31.55,3521
2012-01-25,31.00,31.85,30.20,31.15,3044
2012-01-27,30.60,33.00,30.60,32.05,5960
2012-01-30,32.70,33.90,32.60,33.50,9305
2012-01-31,33.45,33.70,32.85,33.60,14066
2012-02-01,33.00,33.85,32.60,33.55,3680
2012-02-02,33.60,34.50,33.60,34.50,8017
2012-02-03,34.00,34.85,33.85,34.00,3736
2012-02-06,33.30,35.35,32.50,33.00,7155
2012-02-07,33.00,33.80,32.00,32.95,4870
2012-02-08,32.00,34.35,31.00,33.80,10334
2012-02-09,33.10,34.75,33.10,34.40,6173
2012-02-10,35.40,35.40,33.50,34.00,6601
2012-02-13,33.45,34.00,33.45,33.95,1759
2012-02-14,35.00,35.00,32.15,33.30,12229
2012-02-15,32.50,33.50,32.25,32.55,10757
2012-02-16,34.30,34.30,32.50,33.30,1646
2012-02-17,33.50,33.85,32.30,32.65,8976
2012-02-21,32.00,33.00,31.00,32.95,11387
2012-02-22,32.00,32.90,31.05,31.85,6983
2012-02-23,33.60,33.60,30.35,31.00,1769
2012-02-24,30.75,31.90,30.30,30.35,971
2012-02-27,29.80,29.80,29.40,29.40,1689
2012-02-28,29.30,31.00,29.05,29.60,4027
2012-02-29,29.10,32.25,28.00,29.80,6057
2012-03-01,29.25,30.50,29.20,30.50,1043
2012-03-02,29.50,33.00,29.50,30.05,3401
2012-03-05,29.00,29.35,28.25,28.95,1420
2012-03-06,29.20,31.45,27.00,28.20,4211
2012-03-07,28.25,28.25,27.50,28.00,5451
2012-03-09,27.50,29.55,26.75,28.25,4056
2012-03-12,29.85,29.85,28.00,28.00,2200
2012-03-13,28.25,29.00,28.00,28.55,7132
2012-03-14,30.50,34.25,27.80,27.85,2651
2012-03-15,27.50,27.50,27.30,27.30,375
2012-03-16,28.95,29.40,27.00,27.70,2852
2012-03-19,27.40,28.90,27.00,27.00,2011
2012-03-20,27.25,28.15,26.60,26.60,22138
2012-03-21,26.05,27.50,26.05,26.60,956
2012-03-22,28.40,28.40,26.80,27.50,20265
2012-03-23,24.40,30.00,24.40,26.90,2634
2012-03-26,27.65,27.65,25.35,25.55,3955
2012-03-27,27.50,27.50,26.00,26.50,4090
2012-03-28,25.80,27.45,25.00,26.95,168029
2012-03-29,25.50,27.45,24.50,27.00,18864
2012-03-30,26.60,27.45,26.55,27.05,1035
2012-04-02,28.00,31.50,27.10,29.65,17417
2012-04-03,29.00,32.00,28.30,29.25,20909
2012-04-04,29.10,29.75,28.60,29.75,682
2012-04-09,31.00,31.00,28.40,28.95,2906
2012-04-10,29.10,29.10,28.30,28.40,826
2012-04-11,28.10,28.85,28.00,28.20,4957
