Date,Open,High,Low,Close,Volume
2022-12-29,367.00,373.00,351.00,363.85,7525533
2022-12-30,365.00,370.80,342.35,344.50,1383751
2023-01-02,344.00,355.05,334.00,352.65,626106
2023-01-03,352.50,360.35,352.00,358.25,457611
2023-01-04,358.00,358.00,352.30,354.75,186551
2023-01-05,353.00,355.75,344.05,347.25,99709
2023-01-06,347.00,352.00,342.00,345.30,167591
2023-01-09,345.00,347.40,336.00,339.90,145951
2023-01-10,340.00,343.80,335.15,337.45,569204
2023-01-11,342.50,342.50,331.00,332.45,167618
2023-01-12,332.00,335.90,328.00,328.80,157134
2023-01-13,329.80,337.60,328.00,334.70,86403
2023-01-16,337.95,340.00,332.00,333.75,112551
2023-01-17,336.00,336.05,332.00,333.20,49211
2023-01-18,334.00,335.70,330.80,332.95,72953
2023-01-19,334.90,341.55,332.45,335.00,450363
2023-01-20,335.00,338.80,333.00,334.50,169620
2023-01-23,335.00,338.40,333.05,336.40,103954
2023-01-24,338.00,342.95,336.20,340.40,672183
2023-01-25,340.80,342.95,330.50,332.00,70179
2023-01-27,331.10,335.80,315.00,316.40,241863
2023-01-30,314.00,325.25,312.70,322.05,117095
2023-01-31,322.05,327.20,319.00,319.70,120634
2023-02-01,318.10,324.75,304.50,308.05,163043
2023-02-02,303.00,317.00,303.00,307.95,62909
2023-02-03,309.95,309.95,290.35,300.10,230638
2023-02-06,296.00,311.50,296.00,307.80,63341
2023-02-07,307.80,308.65,300.30,303.10,67125
2023-02-08,301.00,307.45,301.00,305.10,45681
2023-02-09,305.10,318.60,303.00,316.85,128916
2023-02-10,317.70,321.00,315.05,318.90,48826
2023-02-13,322.00,329.10,312.15,313.25,113862
2023-02-14,311.20,318.95,311.15,314.55,69940
2023-02-15,318.00,320.95,314.55,315.10,49956
2023-02-16,319.85,319.85,313.05,317.25,125893
2023-02-17,317.25,319.35,315.05,318.15,73145
2023-02-20,319.90,328.85,308.00,315.05,136656
2023-02-21,312.00,315.00,303.60,306.15,107722
2023-02-22,309.20,309.20,294.70,298.50,160067
2023-02-23,298.95,299.90,290.50,293.20,78168
2023-02-24,304.00,304.00,293.55,296.55,35781
2023-02-27,294.00,298.50,291.75,292.50,59294
2023-02-28,292.50,298.35,291.20,294.40,213921
2023-03-01,298.80,298.80,291.00,293.00,112961
2023-03-02,292.95,293.35,289.00,290.20,108481
2023-03-03,292.00,294.70,291.30,293.20,54886
2023-03-06,293.20,309.60,292.65,298.85,171985
2023-03-08,298.85,303.45,297.40,301.80,95727
2023-03-09,306.35,306.35,298.70,301.35,79133
2023-03-10,299.00,299.05,294.85,297.70,35527
2023-03-13,297.65,297.70,291.30,293.25,142056
2023-03-14,293.25,296.90,288.00,288.90,126308
2023-03-15,291.95,294.70,288.70,290.35,52306
2023-03-16,293.00,293.25,276.10,283.60,88012
2023-03-17,283.00,286.55,279.25,280.65,87101
2023-03-20,276.00,281.10,272.00,272.85,65229
2023-03-21,275.00,302.25,273.50,291.95,173192
2023-03-22,291.95,294.80,286.60,289.85,52696
2023-03-23,286.95,302.00,286.65,299.90,228472
2023-03-24,299.00,302.95,290.05,292.05,80809
2023-03-27,275.75,287.95,275.75,278.00,123483
2023-03-28,278.00,283.35,274.10,276.10,132468
2023-03-29,273.35,284.00,272.40,280.30,215948
2023-03-31,278.05,284.50,275.00,280.25,138689
2023-04-03,284.40,293.55,280.50,285.75,184857
2023-04-05,284.70,288.20,278.50,282.65,116597
2023-04-06,282.65,287.00,280.55,286.05,74563
2023-04-10,289.90,290.70,281.00,281.55,46791
2023-04-11,285.00,285.00,276.10,280.65,78718
2023-04-12,280.00,293.25,280.00,291.55,252331
2023-04-13,293.60,298.40,291.20,296.10,104964
2023-04-17,291.65,298.00,289.35,289.95,57665
2023-04-18,287.00,297.85,287.00,295.15,323326
2023-04-19,299.55,299.55,292.00,293.10,57466
2023-04-20,291.00,299.65,291.00,296.10,62905
2023-04-21,298.95,299.95,290.55,297.20,292698
2023-04-24,299.75,317.90,298.65,309.55,408181
2023-04-25,314.20,316.70,308.20,315.05,149604
2023-04-26,315.05,322.00,312.15,320.90,191192
2023-04-27,320.90,320.90,312.95,314.70,77236
2023-04-28,315.65,317.50,313.05,314.05,58369
2023-05-02,319.70,319.70,299.05,301.20,127941
2023-05-03,301.20,322.00,301.20,317.50,155216
2023-05-04,314.05,336.65,314.05,334.15,315540
2023-05-05,334.10,335.00,313.15,316.20,224122
2023-05-08,316.50,322.95,301.30,304.85,199989
2023-05-09,307.95,313.00,305.45,306.35,59059
2023-05-10,310.40,321.70,301.35,308.25,185379
2023-05-11,314.00,317.75,311.55,314.55,86908
2023-05-12,318.55,334.25,316.05,331.65,966319
2023-05-15,331.10,335.00,322.50,327.90,213764
2023-05-16,329.45,331.45,319.90,324.60,242543
2023-05-17,324.60,329.40,318.05,326.60,192804
2023-05-18,328.40,344.35,328.35,340.00,337437
2023-05-19,338.30,345.85,335.30,341.55,157329
2023-05-22,341.55,344.70,333.10,336.95,81440
2023-05-23,336.20,339.20,327.50,330.35,97277
2023-05-24,330.30,336.85,326.15,334.65,61011
2023-05-25,334.95,335.80,329.35,334.50,352132
2023-05-26,334.50,340.50,332.15,333.70,76098
2023-05-29,334.70,334.70,322.05,326.15,139782
2023-05-30,326.45,330.75,322.70,329.15,84896
2023-05-31,329.25,340.00,323.00,336.05,824432
2023-06-01,333.70,333.70,327.10,328.85,74116
2023-06-02,329.80,332.85,325.25,328.35,62322
2023-06-05,328.40,334.70,327.25,331.45,142217
2023-06-06,331.05,341.90,330.40,337.85,338410
2023-06-07,337.80,341.40,335.00,337.30,144310
2023-06-08,337.30,343.70,335.50,341.15,344971
2023-06-09,340.30,345.00,336.85,341.45,197114
2023-06-12,344.00,349.90,339.05,342.45,201327
2023-06-13,343.50,361.80,342.00,355.85,687460
2023-06-14,363.50,365.70,357.05,364.05,317640
2023-06-15,362.60,362.60,351.50,359.80,279414
2023-06-16,361.45,366.20,360.55,364.10,221432
2023-06-19,365.10,367.00,358.15,359.95,245452
2023-06-20,361.30,367.00,360.00,361.45,179859
2023-06-21,362.00,365.65,350.10,353.05,123812
2023-06-22,354.70,359.35,345.55,351.45,225818
2023-06-23,352.50,353.00,335.10,342.15,276761
2023-06-26,341.00,351.70,340.00,349.60,106921
2023-06-27,350.40,351.95,343.25,345.95,51892
2023-06-28,351.15,351.15,341.30,346.55,103307
2023-06-30,347.00,382.00,347.00,370.75,1769580
2023-07-03,374.00,386.00,358.25,366.45,916180
2023-07-04,373.00,373.00,360.55,365.65,218009
2023-07-05,365.00,368.00,356.30,359.15,147176
2023-07-06,361.00,362.65,355.05,359.15,334735
2023-07-07,358.70,362.00,355.05,356.70,110096
2023-07-10,360.00,360.00,350.55,351.60,616826
2023-07-11,353.65,360.00,352.60,357.50,487383
2023-07-12,362.85,384.25,358.85,378.85,1208102
2023-07-13,385.00,389.65,370.05,379.85,540385
2023-07-14,382.40,382.40,373.00,374.95,126358
2023-07-17,379.70,381.00,371.35,375.60,312176
2023-07-18,375.60,384.40,372.00,378.90,214936
2023-07-19,381.60,394.00,376.95,385.30,445876
2023-07-20,385.70,386.60,377.10,381.85,442912
2023-07-21,382.00,386.70,377.00,379.60,149014
2023-07-24,385.00,385.00,370.10,373.30,164540
2023-07-25,373.50,378.90,373.30,377.35,132208
2023-07-26,383.00,387.50,377.00,380.85,131934
2023-07-27,389.30,398.45,386.10,394.85,577965
2023-07-28,400.00,404.00,386.55,389.15,264233
2023-07-31,389.15,391.80,372.65,385.80,404195
2023-08-01,388.50,391.60,379.00,380.20,164588
2023-08-02,380.35,385.00,368.15,382.35,216814
2023-08-03,381.55,391.45,377.25,386.55,1174518
2023-08-04,387.00,396.25,385.25,389.15,137204
2023-08-07,391.50,391.50,381.10,382.80,75878
2023-08-08,382.80,386.50,381.00,381.60,73346
2023-08-09,382.95,386.95,376.35,379.35,308437
2023-08-10,379.35,392.60,379.00,389.75,302411
2023-08-11,390.00,390.95,381.20,382.55,84709
2023-08-14,382.55,387.30,377.05,379.10,85769
2023-08-16,377.00,385.90,375.25,377.00,306974
2023-08-17,377.05,387.25,375.00,378.00,99320
2023-08-18,381.85,383.70,378.00,380.05,353390
2023-08-21,380.75,385.00,375.05,377.95,264000
2023-08-22,381.40,384.90,378.20,379.95,282070
2023-08-23,383.00,397.35,378.10,383.80,1268817
2023-08-24,387.25,393.30,382.00,384.45,388504
2023-08-25,408.00,439.70,404.00,427.85,9914630
2023-08-28,430.80,442.00,418.20,423.35,1358423
2023-08-29,424.00,428.65,412.35,419.45,345408
2023-08-30,423.60,438.80,420.50,434.00,1250509
2023-08-31,433.00,450.00,426.50,448.15,835196
2023-09-01,448.15,453.20,440.25,443.65,425304
2023-09-04,443.65,447.15,437.05,443.75,217024
2023-09-05,440.70,460.85,440.70,456.10,355047
2023-09-06,456.10,460.85,446.60,449.20,354932
2023-09-07,451.35,454.20,446.00,450.15,115805
2023-09-08,453.00,463.90,449.05,461.30,312398
2023-09-11,463.65,482.90,462.45,476.85,571923
2023-09-12,483.10,484.70,425.55,455.45,478653
2023-09-13,457.75,482.00,443.15,466.90,221507
2023-09-14,468.95,476.00,455.15,456.90,141837
2023-09-15,461.10,472.20,456.05,464.95,233982
2023-09-18,463.90,470.50,446.60,453.35,133227
2023-09-20,450.10,461.45,444.40,451.60,131206
2023-09-21,453.30,469.35,445.00,448.20,313224
2023-09-22,446.15,459.30,446.15,451.45,139183
2023-09-25,455.00,461.40,451.80,457.05,112943
2023-09-26,457.10,464.00,456.05,460.15,101262
2023-09-27,462.40,467.90,458.30,464.80,106368
2023-09-28,465.80,474.25,458.25,469.45,168243
2023-09-29,475.00,478.20,464.80,469.45,146038
2023-10-03,471.65,493.25,465.30,485.45,364413
2023-10-04,485.45,487.95,470.20,473.90,128420
2023-10-05,478.10,479.50,466.00,468.40,116340
2023-10-06,466.05,471.15,462.00,464.00,70086
2023-10-09,455.00,463.00,449.00,456.45,112122
2023-10-10,463.25,469.85,452.70,466.65,80519
2023-10-11,466.65,483.80,463.80,469.00,413195
2023-10-12,475.80,480.00,464.55,468.50,251336
2023-10-13,469.90,479.50,465.30,468.50,153342
2023-10-16,467.95,469.85,455.30,457.55,111387
2023-10-17,465.00,465.00,452.70,455.05,116652
2023-10-18,454.00,458.10,444.45,450.15,126576
2023-10-19,457.00,482.90,446.10,453.35,1183152
2023-10-20,453.00,467.15,447.30,461.35,411887
2023-10-23,485.00,485.00,447.60,453.05,772400
2023-10-25,454.00,466.00,440.25,446.70,243863
2023-10-26,446.05,446.70,425.55,437.95,262605
2023-10-27,439.35,455.50,439.35,451.75,196006
2023-10-30,455.00,455.20,446.30,451.75,92172
2023-10-31,455.00,459.00,451.00,451.80,136058
2023-11-01,452.75,464.65,447.40,452.75,458918
2023-11-02,450.00,469.00,450.00,465.05,237236
2023-11-03,468.80,474.50,462.25,469.70,227305
2023-11-06,472.00,479.95,467.45,477.50,256636
2023-11-07,476.05,487.55,471.95,483.85,327261
2023-11-08,488.00,489.45,472.85,476.50,146211
2023-11-09,479.90,522.45,475.30,509.30,2398157
2023-11-10,510.60,534.40,506.10,511.05,1006237
2023-11-12,521.00,530.35,514.30,527.95,189238
2023-11-13,529.80,529.80,512.15,514.85,209207
2023-11-15,524.75,534.00,517.70,524.35,320976
2023-11-16,526.80,538.50,521.00,526.30,393750
2023-11-17,528.00,563.70,526.20,531.70,643063
2023-11-20,536.10,537.90,522.05,533.60,224013
2023-11-21,538.40,538.65,524.25,524.70,163987
2023-11-22,526.00,526.00,518.00,520.55,94828
2023-11-23,520.55,524.15,510.00,513.00,326986
2023-11-24,517.00,535.45,512.85,525.20,603348
2023-11-28,529.00,532.75,522.95,525.10,207932
2023-11-29,529.50,531.55,521.80,525.55,245925
2023-11-30,525.55,534.00,523.70,529.10,392150
2023-12-01,534.00,544.40,530.80,535.15,177059
2023-12-04,546.80,548.00,533.50,536.80,126312
2023-12-05,542.00,542.00,525.05,530.15,200668
2023-12-06,528.40,535.85,525.00,531.50,106705
2023-12-07,532.00,552.25,529.05,539.05,206786
2023-12-08,544.40,544.95,515.05,519.55,201345
2023-12-11,522.30,526.45,516.05,517.80,101910
2023-12-12,521.80,527.40,506.55,511.45,229504
2023-12-13,514.05,514.05,493.35,503.75,204498
2023-12-14,519.00,547.00,513.35,531.80,1302785
2023-12-15,518.00,524.00,482.85,514.75,33831775
2023-12-18,510.80,522.00,505.90,512.90,1547509
2023-12-19,511.45,511.60,486.00,488.20,2352453
2023-12-20,492.95,495.80,458.80,468.00,1955712
2023-12-21,465.00,493.70,456.25,485.35,1548623
2023-12-22,492.35,494.00,484.05,491.85,499598
2023-12-26,491.85,505.00,488.70,502.60,1041747
2023-12-27,506.50,507.60,498.80,503.15,301110
2023-12-28,505.95,510.80,490.55,493.25,699377
2023-12-29,495.05,497.50,480.35,482.70,774692
2024-01-01,485.00,492.50,482.05,482.95,608311
2024-01-02,484.30,489.70,479.20,481.50,669246
2024-01-03,480.00,493.00,479.80,488.35,509102
2024-01-04,486.00,498.00,484.15,496.55,508234
2024-01-05,499.45,508.40,498.00,506.95,1241376
2024-01-08,508.40,512.80,508.05,510.60,906614
2024-01-09,515.60,518.15,511.50,514.90,650174
2024-01-10,517.00,521.50,515.15,520.00,722723
2024-01-11,525.00,531.00,520.00,530.05,756649
2024-01-12,532.05,535.80,526.00,529.65,534124
2024-01-15,534.10,537.55,530.30,536.65,381282
2024-01-16,536.65,539.40,531.00,537.45,345023
2024-01-17,534.00,536.40,520.00,522.85,344780
2024-01-18,522.40,545.80,512.40,538.25,599789
2024-01-19,543.40,546.00,539.00,542.85,592021
2024-01-20,546.00,554.90,538.75,552.90,283847
2024-01-23,553.95,555.25,542.20,548.25,471473
2024-01-24,548.10,552.85,539.55,544.80,506418
2024-01-25,547.70,552.40,538.90,540.35,328224
2024-01-29,543.00,569.00,543.00,559.25,1730952
2024-01-30,564.25,603.95,561.70,599.65,3058535
2024-01-31,608.80,629.00,594.10,620.70,1854880
2024-02-01,622.15,648.50,615.10,628.05,1390370
2024-02-02,626.65,654.70,625.00,636.25,683523
2024-02-05,634.40,648.95,628.00,638.25,642641
2024-02-06,638.00,664.60,625.00,639.60,939464
2024-02-07,647.95,663.50,636.50,651.20,890233
2024-02-08,654.50,670.00,652.00,666.05,428747
2024-02-09,665.95,694.50,647.20,679.30,615897
2024-02-12,679.00,701.00,652.00,660.10,515079
2024-02-13,653.95,661.50,617.75,621.25,337375
2024-02-14,611.30,636.90,603.95,627.20,148606
2024-02-15,631.40,651.30,628.05,634.50,238425
2024-02-16,637.45,660.80,636.70,652.00,948558
2024-02-19,652.00,655.85,630.00,637.85,264175
2024-02-20,637.80,646.00,630.30,639.25,279303
2024-02-21,651.40,688.00,643.25,651.00,1333689
2024-02-22,654.65,660.75,646.55,656.35,499755
2024-02-23,661.00,711.00,660.00,703.05,1788903
2024-02-26,715.00,731.65,707.05,723.45,1651904
2024-02-27,731.50,731.50,714.15,718.45,554965
2024-02-28,718.45,719.05,670.50,676.15,704578
2024-02-29,680.35,717.50,664.40,686.15,1075572
2024-03-01,693.00,698.35,665.00,666.80,280030
2024-03-02,674.90,689.90,670.10,685.60,29890
2024-03-04,697.00,697.00,670.70,674.35,148419
2024-03-05,679.85,694.00,668.00,679.15,284071
2024-03-06,683.75,683.75,637.00,654.45,453977
2024-03-07,657.15,657.75,633.00,651.25,396142
2024-03-11,648.80,650.45,621.00,628.05,235829
2024-03-12,606.10,613.25,587.00,593.05,2364343
2024-03-13,596.00,596.00,556.50,561.90,574024
2024-03-14,555.00,605.00,548.70,590.75,982499
2024-03-15,594.95,616.00,587.35,613.10,536487
2024-03-18,613.25,619.00,590.60,594.20,304057
2024-03-19,597.00,597.00,579.20,584.70,128213
2024-03-20,584.70,592.15,572.00,584.40,280328
2024-03-21,584.40,601.95,584.40,598.90,367175
2024-03-22,594.70,610.35,590.65,607.35,251286
2024-03-26,606.45,606.50,591.45,594.80,114166
2024-03-27,599.65,606.95,593.25,604.30,350996
2024-03-28,617.00,624.40,605.30,613.65,700645
2024-04-01,614.00,628.20,613.95,622.15,221227
2024-04-02,624.00,637.80,620.10,634.20,662404
2024-04-03,633.60,673.75,630.00,632.80,1004240
2024-04-04,634.00,652.00,633.85,638.80,378511
2024-04-05,640.80,663.80,640.00,647.95,689919
2024-04-08,657.00,658.00,640.00,644.75,426373
2024-04-09,645.80,646.95,632.20,637.00,292290
2024-04-10,635.65,637.05,625.20,631.30,336894
2024-04-12,631.30,637.00,622.50,625.35,193177
2024-04-15,615.00,624.00,601.00,614.35,305129
2024-04-16,614.55,628.00,608.80,618.55,539315
2024-04-18,594.05,639.80,592.00,625.95,557591
2024-04-19,619.30,622.25,609.45,615.80,288699
2024-04-22,625.00,634.40,617.50,627.25,261437
2024-04-23,630.00,648.65,625.65,642.60,353173
2024-04-24,643.90,659.00,639.75,655.35,519850
2024-04-25,659.00,665.75,645.50,660.75,448163
2024-04-26,663.00,702.00,662.05,693.45,1248932
2024-04-29,711.00,711.00,685.70,705.70,554629
2024-04-30,730.00,765.65,726.20,749.95,2697656
2024-05-02,751.60,822.00,748.35,815.95,4740342
2024-05-03,815.00,816.00,778.50,786.25,778141
2024-05-06,792.85,793.80,767.25,780.40,380512
2024-05-07,776.80,792.70,754.70,762.60,361417
2024-05-08,756.10,777.00,755.15,768.20,393983
2024-05-09,767.10,784.00,741.85,748.70,372988
2024-05-10,747.95,762.00,741.30,750.20,193126
2024-05-13,757.00,763.45,738.50,750.80,211354
2024-05-14,751.90,776.00,750.80,769.40,159622
2024-05-15,775.00,779.40,754.15,759.10,127005
2024-05-16,763.00,763.95,737.00,740.10,179754
2024-05-17,740.65,760.00,736.30,755.20,161826
2024-05-18,753.85,768.50,752.45,757.75,26301
2024-05-21,760.00,760.45,739.05,745.00,228571
2024-05-22,749.50,757.60,717.35,752.80,241695
2024-05-23,754.50,774.00,741.15,759.95,252466
2024-05-24,755.65,769.30,742.00,745.70,184104
2024-05-27,746.90,761.90,742.90,752.10,186409
2024-05-28,752.10,759.60,744.25,751.50,337688
2024-05-29,749.95,775.00,734.40,743.90,552306
2024-05-30,730.00,734.00,673.20,678.30,14005763
2024-05-31,679.00,698.45,678.30,696.45,1361224
2024-06-03,702.00,722.80,685.05,719.55,1500142
2024-06-04,710.05,718.00,621.75,663.65,1269715
2024-06-05,668.90,698.85,641.55,693.95,455073
2024-06-06,696.00,697.95,685.20,694.10,322863
2024-06-07,703.90,721.00,696.00,714.80,326968
2024-06-10,725.00,730.00,708.35,712.95,290987
2024-06-11,713.50,729.50,711.50,726.50,185581
2024-06-12,734.95,735.00,723.20,734.00,193917
2024-06-13,739.00,746.85,718.00,719.80,269466
2024-06-14,722.35,738.00,709.55,715.55,346262
2024-06-18,719.00,727.95,709.05,713.40,563671
2024-06-19,721.00,721.85,688.60,692.25,465027
2024-06-20,701.60,701.60,679.90,681.15,393761
2024-06-21,682.05,707.25,678.40,700.60,597242
2024-06-24,704.65,704.65,688.10,690.65,110867
2024-06-25,692.00,699.40,682.25,687.30,296812
2024-06-26,690.90,701.95,690.05,696.60,252114
2024-06-27,700.00,707.00,690.70,699.60,192559
2024-06-28,706.55,706.80,699.30,700.20,309376
2024-07-01,710.00,738.30,705.20,734.30,801510
2024-07-02,737.40,765.00,726.35,760.15,1194395
2024-07-03,768.70,771.95,756.00,761.75,679563
2024-07-04,766.80,768.55,743.10,747.20,424236
2024-07-05,750.00,766.75,745.55,751.10,277744
2024-07-08,754.95,766.90,747.45,751.95,262885
2024-07-09,757.90,783.65,751.55,764.55,826706
2024-07-10,771.35,791.40,753.05,760.30,1220880
2024-07-11,764.95,767.90,755.35,759.45,209217
2024-07-12,760.05,763.65,740.00,749.75,182057
2024-07-15,750.00,766.00,738.00,758.60,348166
2024-07-16,760.50,762.85,749.75,755.20,252172
2024-07-18,750.00,783.00,746.00,771.80,952327
2024-07-19,774.90,779.60,725.00,728.35,461721
2024-07-22,728.40,750.00,714.10,733.35,414958
2024-07-23,737.05,740.50,699.00,729.10,383463
