Date,Open,High,Low,Close,Volume
2007-01-29,14.19,14.19,14.19,14.19,3713
2007-01-31,14.91,14.91,14.91,14.91,2618
2007-02-01,16.44,16.44,16.44,16.44,5826
2007-02-06,18.14,18.14,16.42,18.14,302860
2007-02-07,19.04,19.05,18.14,19.05,41114
2007-02-08,19.88,20.00,19.11,20.00,324758
2007-02-09,20.95,20.95,19.39,19.76,208649
2007-02-12,19.40,19.52,18.78,19.19,39891
2007-02-13,18.40,20.07,18.24,19.06,95882
2007-02-14,18.86,19.11,18.21,18.64,55592
2007-02-15,18.95,18.95,18.40,18.77,56532
2007-02-19,19.52,19.53,18.40,18.59,82725
2007-02-20,17.97,18.40,17.97,18.31,9140
2007-02-21,18.11,19.09,17.71,18.88,111251
2007-02-22,18.01,18.82,17.94,18.34,48003
2007-02-23,17.48,18.39,17.48,17.49,38676
2007-02-26,17.12,17.12,16.63,17.07,16072
2007-02-27,16.28,17.27,16.22,16.88,46024
2007-02-28,16.29,16.78,16.03,16.05,33518
2007-03-01,15.28,16.56,15.28,16.21,204459
2007-03-02,16.21,16.21,16.21,16.21,0
2007-03-05,16.21,16.21,16.21,16.21,0
2007-03-12,16.21,16.21,16.21,16.21,0
2007-03-19,16.21,16.21,16.21,16.21,0
2007-04-04,16.21,16.21,16.21,16.21,0
2007-04-11,16.21,16.21,16.21,16.21,0
2007-04-18,16.21,16.21,16.21,16.21,0
2007-06-08,17.78,17.78,17.41,17.52,6518
2007-06-11,17.12,17.55,17.12,17.27,2823
2007-06-13,17.27,17.34,17.19,17.19,3883
2007-06-14,17.12,17.12,16.70,16.70,1410
2007-06-15,17.76,17.76,16.94,16.94,760
2007-06-20,16.22,16.22,16.18,16.18,7062
2007-06-22,16.28,16.28,16.28,16.28,244
2007-06-26,16.28,17.05,16.28,16.75,8122
2007-06-27,17.51,17.51,16.56,17.09,11147
2007-06-28,16.98,17.01,16.71,16.93,11295
2007-07-04,16.42,16.42,16.42,16.42,1127
2007-07-05,16.98,16.98,16.28,16.78,1904
2007-07-06,16.95,16.98,16.49,16.49,5296
2007-07-10,16.42,16.42,16.42,16.42,2116
2007-07-11,16.42,16.62,16.42,16.42,12715
2007-07-12,16.42,18.06,16.42,18.03,17315
2007-07-13,18.11,19.80,17.34,18.02,91438
2007-07-16,17.34,18.66,17.34,17.41,45360
2007-07-17,17.00,18.26,17.00,17.28,26141
2007-07-18,16.30,17.83,16.30,17.54,94342
2007-07-19,17.94,17.94,16.98,17.30,55740
2007-07-20,17.27,17.55,16.70,16.96,11867
2007-07-23,17.27,17.76,16.78,17.68,23682
2007-07-24,18.54,18.54,16.70,17.41,16086
2007-07-25,16.98,17.55,16.57,16.57,7112
2007-07-27,15.57,17.27,15.57,16.96,5303
2007-07-30,16.83,17.40,15.99,17.12,9578
2007-07-31,16.73,16.73,16.42,16.42,4943
2007-08-01,17.27,17.27,15.31,15.31,75624
2007-08-03,15.57,16.42,15.57,15.64,922
2007-08-06,16.13,16.13,16.13,16.13,350
2007-08-08,14.65,16.93,14.65,15.22,1445
2007-08-09,15.43,15.43,15.14,15.14,1176
2007-08-10,14.58,15.98,14.46,15.71,4533
2007-08-13,14.19,15.57,14.19,15.19,4172
2007-08-16,14.02,15.13,14.02,14.87,3537
2007-08-17,13.77,14.93,13.77,14.18,5381
2007-08-21,12.48,14.29,12.48,12.58,81722
2007-08-22,13.44,13.84,12.50,13.56,15273
2007-08-24,14.86,14.86,13.49,13.82,1410
2007-08-27,14.44,14.44,14.44,14.44,703
2007-08-28,15.00,15.84,13.88,15.67,3176
2007-08-29,14.94,15.72,14.33,15.13,1699
2007-08-30,13.73,16.61,13.73,16.42,6589
2007-09-03,15.57,16.70,15.57,16.57,3692
2007-09-04,17.19,17.19,16.28,16.80,10384
2007-09-05,16.77,16.77,16.28,16.35,11811
2007-09-07,14.88,16.70,14.88,15.79,2519
2007-09-10,12.93,16.28,12.93,15.43,5847
2007-09-11,12.89,16.18,12.89,15.57,2300
2007-09-13,12.95,16.27,12.95,15.78,1890
2007-09-14,12.91,16.84,12.91,15.38,3049
2007-09-17,15.03,16.15,14.72,14.72,10037
2007-09-18,12.48,17.55,12.48,15.68,65060
2007-09-19,14.73,16.13,14.73,15.19,86082
2007-09-20,14.75,15.36,14.72,14.89,35687
2007-09-21,15.55,15.57,14.86,14.86,10878
2007-09-24,15.69,15.69,13.88,14.36,3741
2007-09-25,13.89,14.58,13.89,14.44,731
2007-09-26,13.47,14.86,13.47,14.03,350
2007-09-27,13.61,14.15,13.61,14.15,2258
2007-09-28,14.29,14.29,14.29,14.29,703
2007-10-01,12.94,14.99,12.94,14.56,7698
2007-10-03,15.57,16.98,15.14,16.13,68636
2007-10-04,15.85,16.81,14.90,15.79,35355
2007-10-05,15.57,16.10,15.57,15.77,36323
2007-10-08,15.85,15.85,15.14,15.53,42166
2007-10-09,15.96,16.49,15.96,16.36,52575
2007-10-10,16.13,16.20,15.57,16.20,12539
2007-10-11,16.28,17.55,15.57,16.77,31461
2007-10-12,16.28,16.42,16.28,16.42,703
2007-10-15,15.69,16.27,15.65,16.10,1763
2007-10-16,14.25,16.10,14.25,15.96,4596
2007-10-17,12.77,18.96,12.77,14.93,14637
2007-10-18,14.22,16.90,14.22,15.75,5897
2007-10-19,16.70,16.70,14.15,14.34,9698
2007-10-22,15.43,15.43,13.88,14.39,7776
2007-10-23,14.56,15.57,14.56,15.50,2265
2007-10-24,13.59,15.14,13.59,14.44,19131
2007-10-25,15.57,15.57,14.52,14.97,9557
2007-10-26,13.95,16.54,13.95,14.51,18262
2007-10-29,13.06,16.13,13.06,14.72,2364
2007-10-30,13.87,15.21,13.87,14.44,1961
2007-10-31,15.39,15.39,13.03,14.27,16524
2007-11-01,14.15,14.44,13.78,14.44,3494
