Date,Open,High,Low,Close,Volume
2025-11-06,750.10,760.00,692.55,713.65,16614143
2025-11-07,714.00,727.00,702.20,706.95,1427316
2025-11-10,704.95,708.95,672.05,675.40,1032335
2025-11-11,673.00,690.50,671.05,686.65,530962
2025-11-12,691.95,691.95,663.40,667.75,535229
2025-11-13,667.00,678.95,656.10,664.85,752964
2025-11-14,654.10,682.40,645.70,667.15,911209
2025-11-17,667.20,690.50,664.20,679.70,448303
2025-11-18,680.00,682.80,667.25,671.80,266069
2025-11-19,670.50,716.90,670.50,707.20,1777363
2025-11-20,714.25,714.25,675.00,678.70,420738
2025-11-21,678.70,679.95,662.55,666.60,295570
2025-11-24,670.00,670.30,645.00,648.75,253811
2025-11-25,651.90,658.00,642.00,655.55,151982
2025-11-26,657.90,667.80,655.65,661.35,140884
2025-11-27,663.95,667.80,656.00,657.70,130544
2025-11-28,663.70,666.50,646.50,648.35,169219
2025-12-01,648.35,653.00,625.80,632.45,231646
2025-12-02,632.60,636.20,618.00,620.15,192738
2025-12-03,615.10,617.55,602.30,610.85,274605
2025-12-04,615.00,625.00,603.05,618.80,324321
2025-12-05,618.70,633.20,616.10,630.85,190117
2025-12-08,625.95,625.95,605.00,609.30,168008
2025-12-09,609.00,618.85,597.20,613.70,211534
2025-12-10,615.00,618.50,612.15,615.00,189146
2025-12-11,615.10,623.00,615.10,622.20,131469
2025-12-12,621.95,626.30,621.00,624.65,46483
2025-12-15,623.70,624.00,608.40,611.20,106811
2025-12-16,611.75,616.00,609.05,614.40,71997
2025-12-17,627.00,627.00,601.00,606.05,114888
2025-12-18,606.05,606.90,591.10,598.60,135330
2025-12-19,597.00,601.25,587.05,596.65,160835
2025-12-22,599.60,611.90,594.05,606.40,173518
2025-12-23,610.00,615.90,598.10,609.60,150516
2025-12-24,609.40,615.50,609.00,612.00,227397
2025-12-26,619.00,619.00,600.00,604.05,208676
2025-12-29,605.00,637.95,604.05,624.10,458213
2025-12-30,624.10,632.65,614.10,628.65,193887
2025-12-31,623.50,636.85,623.50,634.95,248099
2026-01-01,633.30,638.50,630.20,633.50,58929
2026-01-02,635.00,641.75,625.75,635.40,81248
2026-01-05,630.00,632.25,616.40,617.45,55565
2026-01-06,617.45,636.90,613.00,616.45,104669
2026-01-07,617.00,624.05,616.20,620.75,73353
2026-01-08,620.75,620.75,600.00,604.95,110606
2026-01-09,604.85,612.85,597.45,604.80,84629
2026-01-12,603.45,607.00,592.05,605.45,76007
2026-01-13,609.00,613.35,602.00,611.45,54465
2026-01-14,608.35,612.00,604.50,609.35,42771
2026-01-16,609.00,612.70,605.45,606.05,45055
2026-01-19,603.40,605.95,595.80,600.00,77978
2026-01-20,598.00,600.00,590.00,591.85,97588
2026-01-21,590.50,595.55,585.00,592.55,107623
2026-01-22,598.95,609.60,598.90,601.45,57843
2026-01-23,601.05,601.05,590.50,590.90,48080
2026-01-27,590.50,590.90,565.95,574.10,132162
2026-01-28,575.00,576.70,565.00,566.70,62530
2026-01-29,568.00,586.70,566.00,585.10,131530
2026-01-30,587.95,595.00,577.80,588.00,88065
2026-02-01,581.00,585.10,575.00,577.55,25395
2026-02-02,575.50,575.55,556.50,558.35,91197
2026-02-03,569.95,579.00,546.00,548.35,241684
2026-02-04,551.05,562.00,547.25,551.30,120217
2026-02-05,552.00,562.80,548.70,560.85,88967
2026-02-06,555.20,584.00,555.20,581.90,119902
2026-02-09,581.95,591.00,581.95,586.40,34508
2026-02-10,590.00,595.10,582.30,586.95,153906
2026-02-11,588.90,591.95,565.20,567.10,148444
2026-02-12,565.00,565.00,548.20,556.80,209907
2026-02-13,552.25,554.05,544.20,546.05,62979
2026-02-16,546.05,546.25,536.00,537.45,51314
2026-02-17,535.50,564.30,533.25,559.75,135856
2026-02-18,550.50,558.75,545.60,548.10,36999
2026-02-19,548.10,575.85,543.60,573.05,411110
2026-02-20,575.00,587.80,574.20,580.55,130345
2026-02-23,590.00,591.00,574.00,585.85,86665
2026-02-24,589.80,593.90,582.10,583.85,100787
2026-02-25,589.80,603.90,586.40,601.10,128702
2026-02-26,602.95,607.95,587.55,590.00,110643
2026-02-27,587.00,592.00,585.05,586.65,24699
2026-03-02,565.00,589.00,565.00,580.70,110446
2026-03-04,567.35,578.85,567.35,572.25,68054
2026-03-05,575.25,582.00,551.80,557.45,53553
2026-03-06,586.30,611.25,560.25,566.00,2287991
2026-03-09,551.00,559.90,545.00,555.60,115365
2026-03-10,561.00,569.80,550.00,551.75,146542
2026-03-11,558.35,559.45,541.00,542.80,224335
2026-03-12,546.80,549.60,535.60,547.90,83574
2026-03-13,548.00,553.00,540.00,549.15,355965
