Date,Open,High,Low,Close,Volume
2026-08-17,1781.10,1880.00,1750.10,1766.70,1831
2026-08-18,1784.30,1814.90,1715.50,1755.00,628
2026-08-19,1780.20,1814.90,1780.00,1793.00,257
2026-08-20,1792.60,1829.80,1775.00,1802.00,592
2026-08-21,1800.00,1834.20,1790.00,1806.20,520
2026-08-24,1815.30,1824.90,1780.00,1793.80,1053
2026-08-25,1799.90,1828.80,1789.90,1794.40,102
2026-08-26,1823.60,1839.20,1794.10,1802.90,364
2026-08-27,1801.90,1807.00,1790.10,1805.30,378
2026-08-28,1823.50,1825.00,1773.40,1792.60,342
2026-08-31,1773.00,1805.00,1773.00,1805.00,583
2026-09-01,1800.00,1800.00,1777.10,1787.80,1923
2026-09-02,1795.00,1809.80,1756.00,1760.00,629
2026-09-03,1799.80,1799.80,1765.00,1790.90,309
2026-09-04,1799.80,1842.90,1761.80,1797.60,616
2026-09-07,1799.00,1839.00,1780.00,1799.40,1000
2026-09-08,1822.00,1822.00,1762.70,1780.50,246
2026-09-09,1780.50,1799.80,1760.10,1795.10,393
2026-09-10,1766.50,1795.10,1750.00,1754.60,764
2026-09-11,1702.00,1961.90,1702.00,1785.70,2316
2026-09-15,1785.70,1824.00,1725.20,1732.10,944
2026-09-16,1726.10,1800.20,1726.10,1769.40,449
2026-09-17,1795.00,1795.00,1726.00,1774.00,343
2026-09-18,1798.00,1836.90,1725.10,1737.20,994
