Date,Open,High,Low,Close,Volume
2021-09-16,72.90,75.45,72.60,73.25,35222
2021-09-17,73.25,74.20,72.15,73.00,104509
2021-09-20,72.00,75.80,70.50,71.20,103347
2021-09-21,71.20,72.05,65.30,69.65,81369
2021-09-22,68.05,71.25,68.05,70.25,68563
2021-09-23,72.50,72.95,68.50,69.15,34844
2021-09-24,73.35,73.35,68.10,69.55,64108
2021-09-27,65.00,71.50,65.00,69.00,53486
2021-09-28,69.30,70.90,67.25,69.00,63492
2021-09-29,68.25,70.50,67.35,69.90,50118
2021-09-30,71.00,71.95,68.15,70.25,62785
2021-10-01,70.05,71.70,68.65,70.85,57021
2021-10-04,70.85,74.95,70.30,71.50,221809
2021-10-05,72.70,81.00,71.50,74.15,1594506
2021-10-06,75.90,77.80,69.50,71.15,183506
2021-10-07,73.80,73.80,69.30,70.10,125975
2021-10-08,70.10,72.45,69.65,70.50,97508
2021-10-11,69.30,71.00,69.00,69.70,91227
2021-10-12,71.50,71.50,68.35,69.35,85797
2021-10-13,70.70,70.70,68.00,68.55,64323
2021-10-14,70.35,70.35,68.05,68.45,81233
2021-10-18,65.80,71.00,65.80,68.50,147978
2021-10-19,68.00,70.50,63.50,65.20,87456
2021-10-20,65.20,67.30,65.00,66.75,68149
2021-10-21,68.80,68.80,65.80,66.65,55006
2021-10-22,66.10,69.00,66.00,66.20,48508
2021-10-25,65.15,67.70,62.70,64.60,81120
2021-10-26,65.90,66.90,63.25,64.95,26417
2021-10-27,65.80,67.00,63.00,66.25,41829
2021-10-28,67.60,67.60,64.20,64.50,16389
2021-10-29,64.05,65.95,62.90,65.55,63062
2021-11-01,66.90,66.90,57.85,63.30,77502
2021-11-02,63.60,64.70,63.00,63.20,11961
2021-11-03,61.25,64.45,61.25,63.30,45739
2021-11-04,63.55,67.00,63.30,64.05,6438
2021-11-08,63.10,66.70,62.20,65.45,47110
2021-11-09,66.00,66.45,63.25,65.00,98244
2021-11-10,66.70,66.70,63.50,65.85,71471
2021-11-11,66.85,67.35,65.15,65.50,48095
2021-11-12,65.50,65.85,64.60,65.20,8430
