Date,Open,High,Low,Close,Volume
2007-06-27,50.40,54.80,40.85,41.47,0
2007-06-28,41.40,42.40,38.55,38.89,9587555
2007-06-29,39.54,39.87,37.26,37.74,6809410
2007-07-02,37.61,40.79,36.82,38.87,10213105
2007-07-03,39.18,40.30,38.24,38.45,3253705
2007-07-04,38.60,38.99,37.04,37.41,1869760
2007-07-05,37.60,37.72,35.74,35.94,1174040
2007-07-06,36.00,37.20,35.12,35.38,2722595
2007-07-09,35.69,37.38,35.40,36.34,3686560
2007-07-10,36.40,36.71,35.43,35.63,1057125
2007-07-11,35.60,36.10,35.20,35.47,987140
2007-07-12,35.63,36.48,35.63,36.04,980460
2007-07-13,36.40,36.74,34.70,34.94,1097530
2007-07-16,35.12,36.10,34.80,35.26,988795
2007-07-17,35.30,36.12,34.40,34.72,665980
2007-07-18,34.92,35.06,34.40,34.49,482650
2007-07-19,35.60,35.60,33.80,34.00,292460
2007-07-20,34.48,34.48,33.05,33.24,460365
2007-07-23,33.80,34.00,32.40,32.91,514380
2007-07-24,32.91,33.60,31.41,31.58,443595
2007-07-25,31.20,31.40,29.22,29.39,588485
2007-07-26,29.60,35.27,29.20,34.09,4355880
2007-07-27,32.64,33.78,31.30,31.88,1578910
2007-07-30,32.17,34.60,31.00,31.67,3062495
2007-07-31,32.02,32.73,31.45,31.76,763200
2007-08-01,31.80,33.18,31.01,31.15,971415
2007-08-02,31.40,32.40,30.62,30.95,540425
2007-08-03,31.30,32.29,30.65,30.84,458535
2007-08-06,30.00,30.78,29.70,30.27,262335
2007-08-07,31.00,31.56,30.45,30.63,282320
2007-08-08,31.34,33.40,30.65,31.95,2590680
2007-08-09,32.62,32.95,31.00,31.12,557710
2007-08-10,30.42,30.64,29.12,30.48,487355
2007-08-13,31.20,32.18,30.90,31.50,387945
2007-08-14,31.60,31.96,31.20,31.30,206575
2007-08-16,30.40,30.67,29.72,30.10,166015
2007-08-17,29.60,30.95,28.27,29.23,271820
2007-08-20,30.18,30.80,29.03,29.20,195470
2007-08-21,29.41,29.56,28.21,28.32,160870
2007-08-22,29.00,29.00,27.04,27.55,157760
2007-08-23,28.00,28.80,27.00,27.15,240465
2007-08-24,27.31,27.80,27.00,27.11,133130
2007-08-27,27.99,28.00,27.00,27.85,184140
2007-08-28,27.96,30.50,27.60,30.00,475095
2007-08-29,29.22,30.96,29.20,29.56,418090
2007-08-30,30.40,30.78,29.60,29.80,242770
