Date,Open,High,Low,Close,Volume
2022-11-23,60.00,64.00,58.35,59.10,40023843
2022-11-24,59.70,63.80,59.15,61.45,11843525
2022-11-25,61.90,62.80,61.00,62.30,3229538
2022-11-28,62.30,62.95,60.40,61.35,4647348
2022-11-29,60.75,62.40,60.05,60.45,2032907
2022-11-30,61.70,62.70,60.50,60.75,2501714
2022-12-01,61.10,61.80,60.05,60.35,1220031
2022-12-02,60.40,61.00,60.10,60.35,1177501
2022-12-05,60.35,60.75,59.00,59.25,1150029
2022-12-06,59.20,59.90,57.00,57.25,1550686
2022-12-07,57.25,58.80,57.15,57.75,839722
2022-12-08,58.10,58.30,56.95,57.10,449552
2022-12-09,57.15,57.50,54.00,55.40,1439617
2022-12-12,54.80,55.30,53.50,53.85,754049
2022-12-13,53.75,55.50,53.70,54.25,646542
2022-12-14,54.25,55.50,53.80,53.95,734548
2022-12-15,53.95,55.40,53.85,54.60,710575
2022-12-16,54.20,54.55,53.05,53.20,645603
2022-12-19,53.20,53.20,48.60,49.35,3592141
2022-12-20,49.55,50.25,49.10,49.75,1645112
2022-12-21,50.00,50.10,46.30,47.80,1330177
2022-12-22,47.80,48.50,44.75,45.05,992449
2022-12-23,44.40,44.40,40.50,40.85,1720530
2022-12-26,40.85,46.70,40.15,44.90,2954826
2022-12-27,45.75,46.15,43.05,43.90,1798841
2022-12-28,43.70,44.30,42.80,43.05,895522
2022-12-29,43.30,49.25,43.05,46.80,4921623
2022-12-30,47.05,49.85,47.05,47.85,2329184
2023-01-02,48.10,48.65,46.65,47.00,812681
2023-01-03,47.00,47.65,46.70,47.10,521748
2023-01-04,47.10,47.45,45.55,46.15,927244
2023-01-05,46.40,47.60,45.10,45.50,887742
2023-01-06,45.60,45.75,44.15,44.70,570618
2023-01-09,44.95,45.25,43.80,44.55,628719
2023-01-10,44.50,45.65,44.45,44.70,583373
2023-01-11,44.70,47.65,44.70,46.40,2455238
2023-01-12,46.65,47.65,46.20,47.10,1842914
2023-01-13,47.35,47.35,46.35,46.70,430840
2023-01-16,46.35,47.45,45.75,46.45,3137419
2023-01-17,46.65,47.50,46.00,47.15,2283622
2023-01-18,47.40,48.45,46.75,47.80,2074959
2023-01-19,47.60,48.30,47.55,47.80,1034416
2023-01-20,47.80,54.70,47.65,52.80,6322813
2023-01-23,53.10,53.40,50.10,50.50,2646793
2023-01-24,50.75,52.30,50.10,50.60,2390523
2023-01-25,50.60,50.75,47.40,47.65,2235838
2023-01-27,47.90,49.05,45.35,46.10,1225623
2023-01-30,46.35,47.40,45.00,45.95,695492
2023-01-31,46.20,48.60,45.80,48.15,727392
2023-02-01,48.75,52.30,46.05,47.85,2579122
2023-02-02,47.95,49.80,46.00,46.85,1442850
2023-02-03,47.10,47.75,45.50,46.45,699778
2023-02-06,45.30,48.30,45.30,47.10,551339
2023-02-07,47.35,47.95,46.50,46.65,497681
2023-02-08,46.90,47.25,46.50,46.95,448856
2023-02-09,47.00,49.65,47.00,48.15,891784
2023-02-10,48.40,48.40,46.55,47.00,216996
2023-02-13,47.25,47.50,45.85,46.15,524804
2023-02-14,46.40,46.45,45.00,45.10,254435
2023-02-15,45.35,45.75,45.05,45.30,693453
2023-02-16,45.55,45.55,42.70,43.25,2138200
2023-02-17,43.20,44.45,42.80,43.40,528799
2023-02-20,43.65,44.00,42.80,43.70,1566816
2023-02-21,43.70,45.15,43.00,44.10,693639
2023-02-22,43.35,43.90,42.60,43.35,1720816
2023-02-23,43.05,43.30,42.30,42.35,441520
2023-02-24,42.60,42.75,41.30,41.90,542900
2023-02-27,42.15,43.40,41.75,42.25,419399
2023-02-28,42.25,42.75,42.10,42.30,180807
2023-03-01,42.30,43.00,42.10,42.55,335541
2023-03-02,42.55,44.70,42.40,43.65,516844
2023-03-03,43.90,48.10,43.80,46.70,1689024
2023-03-06,47.00,48.35,46.20,47.25,2019834
2023-03-08,47.25,47.25,46.05,46.50,1345487
2023-03-09,46.30,48.50,46.30,47.90,925975
2023-03-10,46.90,47.60,46.55,46.85,398267
2023-03-13,46.85,47.15,44.45,44.90,568826
2023-03-14,44.65,45.15,43.65,43.90,284686
2023-03-15,44.35,44.95,43.15,43.65,197629
2023-03-16,43.60,43.85,42.60,43.00,255032
2023-03-17,43.25,43.90,42.90,43.20,208385
2023-03-20,43.80,43.80,40.40,41.45,547648
2023-03-21,41.70,42.85,41.55,42.45,244493
2023-03-22,42.70,44.30,42.25,43.75,420268
2023-03-23,44.00,44.00,42.50,42.60,261662
2023-03-24,42.80,42.85,40.65,41.10,269541
2023-03-27,41.35,41.70,39.10,39.95,1545387
2023-03-28,40.15,41.00,39.55,40.80,461457
2023-03-29,41.05,41.45,40.40,41.20,520695
2023-03-31,41.20,42.05,38.90,39.35,2162313
2023-04-03,39.85,40.45,38.95,39.35,688344
2023-04-05,39.55,41.80,39.40,39.50,709710
2023-04-06,39.90,39.95,39.25,39.65,586054
2023-04-10,39.75,40.25,39.10,39.45,526245
2023-04-11,39.50,39.65,39.00,39.30,299829
2023-04-12,39.40,39.65,39.00,39.10,369567
2023-04-13,39.10,39.45,38.40,38.70,395333
2023-04-17,39.05,39.35,38.45,38.95,289461
2023-04-18,39.00,44.10,38.90,42.05,8186292
2023-04-19,42.00,44.50,41.90,43.80,3581074
2023-04-20,44.00,45.25,43.00,43.55,1411055
2023-04-21,43.40,43.70,42.30,42.45,666647
2023-04-24,42.50,43.10,41.90,42.20,326077
2023-04-25,42.20,43.20,41.80,42.05,518187
2023-04-26,42.05,42.45,41.65,41.80,266282
2023-04-27,41.95,42.55,41.60,42.10,314586
2023-04-28,42.40,43.85,42.15,43.05,553248
2023-05-02,43.75,44.00,42.90,43.25,389668
2023-05-03,43.10,44.30,42.55,42.95,514483
2023-05-04,42.70,45.35,42.70,45.05,1380709
2023-05-05,45.00,45.65,44.25,45.00,1076313
2023-05-08,45.05,45.75,44.75,45.20,639811
2023-05-09,45.45,45.75,44.50,45.10,286934
2023-05-10,45.30,46.95,44.85,45.85,899047
2023-05-11,46.10,46.35,45.20,45.65,247282
2023-05-12,45.35,46.50,45.15,45.65,242773
2023-05-15,46.00,49.10,45.95,48.30,2206757
2023-05-16,48.75,49.55,47.55,49.25,1273878
2023-05-17,49.40,49.45,47.55,48.85,670293
2023-05-18,49.15,49.55,48.50,48.95,567304
2023-05-19,49.20,49.50,47.10,47.50,465783
2023-05-22,47.50,48.00,46.55,47.30,284749
2023-05-23,47.20,47.70,46.70,46.85,235193
2023-05-24,46.80,47.60,45.25,45.90,501823
2023-05-25,45.85,47.15,45.10,46.75,505502
2023-05-26,47.00,48.30,45.50,46.10,1087219
2023-05-29,44.45,49.40,44.15,48.75,2209614
2023-05-30,49.50,50.65,47.85,48.30,2475824
2023-05-31,47.95,50.00,47.90,48.80,915752
2023-06-01,48.90,51.50,48.70,49.90,2507671
2023-06-02,50.30,52.95,50.20,52.50,4709824
2023-06-05,53.00,53.50,48.05,49.85,4414612
2023-06-06,49.85,50.90,47.50,47.85,3603894
2023-06-07,48.50,54.75,47.85,51.20,8172896
2023-06-08,52.50,54.60,50.40,51.15,3726597
2023-06-09,51.50,52.15,49.35,50.15,2217160
2023-06-12,50.60,53.30,50.60,51.95,3053686
2023-06-13,52.50,56.25,52.00,55.85,7373707
2023-06-14,56.10,56.40,54.60,55.35,3138688
2023-06-15,55.40,56.70,54.70,55.50,2707689
2023-06-16,55.80,56.60,54.60,56.05,2566844
2023-06-19,56.20,58.65,56.10,57.00,4216905
2023-06-20,57.10,57.65,55.65,56.20,1776677
