Date,Open,High,Low,Close,Volume
2021-12-28,421.00,421.00,383.20,390.85,23557665
2021-12-29,392.90,469.00,385.65,463.60,19288145
2021-12-30,466.00,527.85,464.00,508.15,19007929
2021-12-31,496.65,504.50,480.25,483.70,4981681
2022-01-03,490.00,510.00,485.00,492.40,3222004
2022-01-04,496.30,503.00,468.20,478.15,2651426
2022-01-05,481.00,485.00,466.65,478.35,2087215
2022-01-06,475.00,502.80,472.30,487.25,3378718
2022-01-07,493.00,498.00,482.05,492.35,1339608
2022-01-10,496.90,536.00,487.70,528.35,5558323
2022-01-11,531.85,544.90,492.85,502.85,3337747
2022-01-12,498.00,518.80,496.15,506.20,2279107
2022-01-13,510.00,510.00,499.75,504.15,1067758
2022-01-14,504.70,516.80,497.05,501.55,1178583
2022-01-17,503.90,544.90,499.05,535.30,3008084
2022-01-18,547.20,601.90,542.00,570.25,10248842
2022-01-19,571.20,586.65,554.00,570.20,3389732
2022-01-20,570.75,584.70,566.00,570.30,1696783
2022-01-21,570.55,582.25,457.00,466.85,8434323
2022-01-24,475.25,489.40,443.10,460.60,5525488
2022-01-25,461.00,496.90,448.00,489.70,3274804
2022-01-27,488.00,492.00,473.95,480.65,1534895
2022-01-28,484.90,492.40,458.75,463.40,1144089
2022-01-31,469.90,481.00,459.20,462.05,1269696
2022-02-01,466.95,470.00,450.00,459.80,769529
2022-02-02,465.40,489.00,463.35,481.95,2072020
2022-02-03,482.90,488.70,472.10,475.40,745561
2022-02-04,477.00,482.45,465.10,467.60,554059
2022-02-07,469.95,473.90,455.60,469.10,609219
2022-02-08,469.10,477.25,459.00,463.35,735832
2022-02-09,465.00,471.00,458.55,464.60,423076
2022-02-10,466.00,467.05,453.80,456.15,316740
2022-02-11,450.00,465.10,450.00,452.25,335420
2022-02-14,446.00,447.00,420.05,422.20,500734
2022-02-15,424.80,432.80,401.40,425.05,643298
2022-02-16,429.00,446.40,428.10,432.70,574381
2022-02-17,436.00,437.20,416.25,420.40,497400
2022-02-18,412.10,423.45,408.30,411.55,301781
2022-02-21,412.00,418.25,395.10,397.85,545628
2022-02-22,387.00,392.65,376.75,381.90,527529
2022-02-23,385.00,427.70,385.00,414.00,1393075
2022-02-24,394.65,409.80,378.05,386.30,684836
2022-02-25,404.95,439.00,403.00,431.65,1159936
2022-02-28,416.65,432.90,412.00,420.15,854374
2022-03-02,418.00,428.70,412.50,418.30,356277
2022-03-03,423.95,432.00,418.00,420.25,326280
2022-03-04,411.00,423.80,411.00,417.35,322383
2022-03-07,405.00,420.60,403.60,417.75,319316
2022-03-08,420.75,426.00,415.45,419.85,317078
2022-03-09,422.00,431.00,416.20,422.55,325310
2022-03-10,428.90,444.50,424.80,427.75,420641
2022-03-11,431.00,453.90,426.00,449.50,458854
2022-03-14,449.80,463.05,442.25,448.40,458070
2022-03-15,451.90,451.90,431.30,434.50,181290
2022-03-16,438.80,443.20,431.05,432.50,246106
2022-03-17,438.50,478.90,436.10,465.70,1260020
2022-03-21,465.80,478.00,458.30,471.05,697541
2022-03-22,470.50,472.95,458.25,461.30,396824
2022-03-23,465.00,483.65,460.05,463.35,809561
2022-03-24,465.05,471.90,460.05,462.55,252007
2022-03-25,465.70,474.00,452.15,470.85,513081
2022-03-28,471.00,479.95,465.00,470.25,433333
2022-03-29,471.00,498.80,471.00,477.85,1495772
