Date,Open,High,Low,Close,Volume
2001-12-31,55.34,55.43,53.04,54.66,82979
2002-01-01,54.66,54.66,53.38,53.68,56821
2002-01-02,53.80,55.09,53.80,55.09,75137
2002-01-03,56.20,57.55,54.75,55.95,98346
2002-01-04,56.54,57.13,56.03,56.37,101389
2002-01-07,57.73,59.53,55.94,59.27,146494
2002-01-08,58.93,59.96,58.51,59.78,549614
2002-01-09,58.62,59.96,58.60,59.78,542756
2002-01-10,59.72,61.07,59.72,60.51,856963
2002-01-11,60.72,61.49,60.45,60.98,302153
2002-01-14,60.64,62.83,60.64,60.79,468028
2002-01-15,61.07,61.92,60.73,60.73,938397
2002-01-16,60.82,61.48,60.73,60.98,565964
2002-01-17,60.64,60.89,60.23,60.64,729546
2002-01-18,60.63,61.07,59.02,60.64,65049
2002-01-21,59.44,61.07,59.44,60.30,209565
2002-01-22,59.78,60.63,59.61,59.61,30266
2002-01-23,59.19,60.13,58.76,58.93,192349
2002-01-24,63.20,63.20,59.96,60.13,362485
2002-01-25,60.34,61.58,60.34,61.49,159368
2002-01-28,61.32,61.49,60.64,60.64,18714
2002-01-29,60.73,60.73,59.78,59.79,38879
2002-01-30,60.64,60.64,58.50,58.59,126411
2002-01-31,60.72,61.91,60.32,61.49,673076
2002-02-01,61.49,62.35,61.36,62.35,829846
2002-02-04,62.35,62.35,61.34,61.49,216529
2002-02-05,61.49,61.92,60.85,61.49,107650
2002-02-06,63.63,64.91,61.09,62.77,601356
2002-02-07,64.05,64.05,61.15,61.92,294288
2002-02-08,62.69,63.97,61.58,61.92,334736
2002-02-11,62.39,62.68,61.93,61.93,34853
2002-02-12,62.35,62.77,61.92,62.35,170733
2002-02-13,61.92,63.96,61.54,63.32,148016
2002-02-14,63.62,64.48,63.54,64.23,901683
2002-02-15,64.05,64.48,64.05,64.05,189084
2002-02-18,63.22,65.76,62.36,64.48,138349
2002-02-19,63.73,64.48,63.73,64.05,191073
2002-02-20,63.63,65.25,63.63,65.23,599788
2002-02-21,63.63,66.18,63.63,65.76,273877
2002-02-22,65.59,68.21,65.59,67.04,1385534
2002-02-25,66.28,67.21,66.19,67.04,171599
2002-02-26,66.62,73.59,66.39,69.44,2052243
2002-02-27,67.04,70.97,66.70,67.89,172804
2002-02-28,68.24,68.24,65.02,66.19,365083
2002-03-01,65.76,66.10,64.05,64.74,612088
2002-03-04,67.80,69.18,64.05,64.05,326449
2002-03-05,64.18,65.24,63.63,63.68,159883
2002-03-06,63.84,64.31,61.94,63.62,507364
2002-03-07,62.43,67.21,62.43,67.04,325314
2002-03-08,67.39,67.39,63.54,64.40,760830
2002-03-11,64.05,64.89,63.72,64.48,143662
2002-03-12,62.35,64.14,62.35,64.05,117411
2002-03-13,63.80,66.10,63.76,64.93,413314
2002-03-14,64.99,65.15,64.38,64.99,33496
2002-03-15,65.04,65.12,64.24,64.91,111922
2002-03-18,64.08,67.04,60.64,66.20,299590
