Date,Open,High,Low,Close,Volume
2006-11-02,116.67,118.00,112.35,112.85,3168
2006-11-03,111.35,115.00,111.17,112.67,708
2006-11-06,112.02,114.32,112.02,112.50,393
2006-11-07,116.33,117.33,113.38,114.10,2367
2006-11-08,111.67,113.67,110.00,112.67,2022
2006-11-09,110.68,119.33,110.67,116.95,2016
2006-11-10,118.25,120.02,116.67,119.05,2877
2006-11-13,120.00,120.33,118.33,120.30,2118
2006-11-14,122.50,122.57,118.40,120.98,2100
2006-11-15,119.17,120.00,119.17,120.00,570
2006-11-16,118.90,118.90,118.90,118.90,2931
2006-11-17,119.87,120.67,119.17,119.78,2073
2006-11-20,115.00,115.00,110.00,113.55,1299
2006-11-21,114.83,116.50,114.83,116.48,408
2006-11-22,114.00,116.67,114.00,116.67,789
2006-11-23,116.67,119.67,116.67,116.68,2835
2006-11-24,116.67,122.93,116.67,116.67,1791
2006-11-27,115.00,115.00,111.67,112.27,1032
2006-11-28,115.00,123.00,112.33,115.00,2724
2006-11-29,116.67,116.68,113.93,114.40,2043
2006-11-30,113.68,117.33,111.75,113.33,4962
2006-12-01,115.00,115.00,112.67,112.67,540
2006-12-04,113.33,116.67,108.33,109.47,16008
2006-12-05,110.70,112.00,110.00,110.97,2586
2006-12-06,110.60,110.60,110.60,110.60,1296
2006-12-07,108.53,108.53,108.53,108.53,5946
2006-12-08,108.33,112.33,108.33,110.00,360
2006-12-11,109.33,109.77,103.73,105.77,1494
2006-12-12,105.00,108.00,100.18,101.02,1710
2006-12-13,100.33,108.18,100.33,103.33,399
2006-12-14,107.63,107.63,104.00,104.00,234
2006-12-18,103.33,105.00,102.67,104.35,1290
2006-12-20,104.00,105.80,100.58,101.95,1080
2006-12-21,102.00,103.33,100.33,103.17,1758
2006-12-22,103.33,104.00,101.67,102.02,342
2006-12-26,103.33,106.67,103.33,106.15,2571
2006-12-28,106.67,110.00,106.50,106.73,2622
2006-12-29,104.42,104.67,104.42,104.67,549
2007-01-02,110.00,110.00,105.00,105.00,1245
2007-01-03,105.00,106.33,103.00,105.92,5070
2007-01-04,106.20,107.15,106.18,107.15,306
2007-01-05,107.33,107.97,102.00,105.48,4317
2007-01-08,106.00,107.32,105.83,107.32,120
2007-01-09,106.67,108.17,106.67,106.67,6069
2007-01-10,117.00,117.00,105.67,105.80,3279
2007-01-11,107.33,110.00,107.33,107.37,4017
2007-01-12,108.33,111.60,106.87,108.48,2967
2007-01-15,109.97,112.00,109.67,110.67,2925
2007-01-16,112.00,114.00,110.33,110.57,2286
2007-01-17,112.33,114.58,112.33,114.00,2676
2007-01-18,116.67,119.30,115.22,116.38,3753
