Date,Open,High,Low,Close,Volume
2015-01-20,135.23,141.97,135.23,141.97,630
2015-01-21,149.03,149.03,149.03,149.03,3532
2015-01-22,156.47,156.47,156.47,156.47,2076
2015-01-23,164.27,164.27,164.27,164.27,12273
2015-01-27,172.47,172.47,172.47,172.47,13692
2015-01-28,181.07,181.07,163.87,166.53,66978
2015-01-29,171.27,171.27,158.30,158.70,2599
2015-01-30,160.00,160.00,150.77,150.77,15307
2015-02-02,143.33,156.00,143.33,150.00,3066
2015-02-03,150.00,157.50,150.00,155.30,4929
2015-02-04,156.60,157.33,146.67,147.93,7246
2015-02-05,146.67,150.00,140.87,147.70,7503
2015-02-06,143.33,143.33,128.47,139.67,5620
2015-02-09,163.27,167.60,143.37,167.60,37866
2015-02-10,180.00,193.13,163.37,170.97,96450
2015-02-11,164.10,176.67,164.07,174.17,11326
2015-02-12,176.57,183.33,171.37,181.70,14268
2015-02-13,174.07,188.67,173.33,178.30,8490
2015-02-16,170.00,183.33,168.03,177.73,12535
2015-02-18,179.97,179.97,169.33,173.30,5832
2015-02-19,172.67,174.83,160.70,171.07,3498
2015-02-20,168.70,173.33,168.70,169.57,4195
2015-02-23,176.63,181.93,168.17,168.73,2740
2015-02-24,168.67,173.33,164.67,166.77,4249
2015-02-25,166.73,166.80,161.07,165.63,7138
2015-02-26,162.43,164.27,156.00,163.03,23886
2015-02-27,154.00,172.63,154.00,167.97,2814
2015-02-28,166.67,168.00,161.60,165.47,2533
2015-03-02,175.33,175.33,156.67,157.60,8925
2015-03-03,157.03,157.33,152.03,154.07,2058
2015-03-04,159.97,160.00,152.00,153.57,2124
2015-03-05,152.47,158.63,152.27,155.37,12243
2015-03-09,156.63,159.27,148.77,156.77,4764
2015-03-10,158.03,163.33,158.00,160.70,1620
2015-03-11,161.97,162.53,154.03,156.70,18933
2015-03-12,154.70,159.97,154.03,156.90,6456
2015-03-13,156.03,157.33,152.70,153.73,3013
2015-03-16,150.67,152.90,144.83,149.30,6859
2015-03-17,147.77,150.67,147.77,149.90,2107
2015-03-18,147.03,152.67,147.03,148.33,2731
2015-03-19,140.80,150.03,140.80,149.97,2748
2015-03-20,147.37,153.33,140.67,152.53,16155
2015-03-23,149.33,150.37,146.73,147.00,2388
2015-03-24,146.67,147.07,143.40,144.63,2815
2015-03-25,143.40,144.27,138.00,140.30,2491
2015-03-26,139.67,139.97,134.43,136.17,1428
2015-03-27,140.00,140.00,127.30,130.13,5494
2015-03-30,133.33,138.50,130.80,134.90,213
2015-03-31,133.37,145.33,133.37,140.47,5872
2015-04-01,137.97,154.50,137.30,146.03,2155
2015-04-06,146.67,153.17,146.67,150.00,4128
2015-04-07,144.70,156.27,144.70,152.43,1981
2015-04-08,150.67,158.00,146.67,147.80,1950
2015-04-09,150.03,156.63,150.03,151.60,1534
2015-04-10,149.63,152.67,145.60,150.30,6462
2015-04-13,150.00,153.33,147.03,148.13,2461
2015-04-15,147.37,153.90,146.67,148.40,1192
2015-04-16,146.03,149.37,143.47,145.13,1750
2015-04-17,147.37,151.03,144.00,146.70,15660
2015-04-20,156.27,156.27,138.93,140.67,2578
2015-04-21,146.57,146.63,139.00,142.43,1761
2015-04-22,138.70,146.30,136.00,138.60,2364
2015-04-23,142.67,145.97,139.47,140.00,1924
2015-04-24,141.37,144.70,136.07,136.73,2904
2015-04-27,140.03,145.93,137.33,139.00,1896
2015-04-28,140.00,145.30,137.63,144.73,1030
2015-04-29,142.03,143.93,138.40,143.93,600
2015-04-30,139.63,143.33,134.63,138.93,1074
2015-05-04,138.93,146.27,138.93,144.50,1282
2015-05-05,142.03,143.97,140.23,141.03,996
2015-05-06,140.70,143.27,136.20,139.93,1353
2015-05-07,138.93,146.43,134.67,138.23,4669
2015-05-08,137.37,142.67,137.33,138.60,753
2015-05-11,146.73,146.73,138.07,146.17,1273
2015-05-12,140.70,145.13,138.80,139.60,403
2015-05-13,139.43,143.30,138.00,142.23,469
2015-05-14,134.67,143.17,134.50,138.30,474
2015-05-15,146.00,150.00,141.37,148.07,1480
2015-05-18,146.80,152.03,146.80,149.97,7174
2015-05-19,147.80,153.23,147.77,148.97,16726
2015-05-20,148.53,151.33,148.33,150.90,3133
2015-05-21,150.37,155.93,150.37,153.33,2593
2015-05-22,154.00,161.63,154.00,158.33,4651
2015-05-25,170.67,170.67,153.70,154.73,5196
2015-05-26,156.03,156.67,154.00,155.23,1818
2015-05-27,153.37,158.33,153.33,157.97,3345
2015-05-28,158.00,161.33,156.67,160.30,3625
2015-05-29,165.97,165.97,157.50,161.00,4549
2015-06-01,166.67,166.70,145.33,145.97,7744
2015-06-02,156.67,156.67,137.33,141.03,4117
2015-06-03,137.47,145.33,137.47,141.67,3505
2015-06-04,146.63,146.67,140.67,143.33,982
2015-06-05,136.67,144.63,130.80,143.47,3067
2015-06-08,145.33,146.57,140.03,141.33,895
2015-06-09,141.43,142.13,139.33,139.77,1227
2015-06-10,141.33,145.33,139.40,140.50,2544
2015-06-11,140.70,140.70,139.00,139.63,1347
2015-06-12,138.10,142.03,136.67,141.20,1536
2015-06-15,136.67,142.33,136.67,140.80,1620
2015-06-16,141.97,142.33,140.13,141.23,2119
2015-06-17,138.17,143.33,138.17,141.53,1248
2015-06-18,142.70,142.70,140.40,142.60,370
2015-06-19,141.37,143.20,141.33,142.53,1740
2015-06-22,140.70,143.67,138.00,142.87,1492
2015-06-23,140.70,146.27,140.70,142.53,1540
2015-06-24,143.97,143.97,140.07,143.30,939
2015-06-25,143.13,143.33,140.77,142.67,382
2015-06-26,143.33,143.33,140.47,140.90,1752
2015-06-29,140.63,143.30,139.33,142.87,586
2015-06-30,146.60,171.43,143.37,148.93,39459
2015-07-01,154.67,154.67,146.67,147.20,4962
2015-07-02,144.27,149.33,142.73,145.20,6088
2015-07-03,140.80,145.33,140.80,141.70,2589
2015-07-06,140.70,145.93,140.70,145.33,258
2015-07-07,145.30,159.33,142.33,153.13,22269
2015-07-08,144.17,154.00,144.13,150.43,1674
2015-07-09,155.33,155.93,150.70,151.60,2796
2015-07-10,152.70,155.00,150.03,151.77,5955
2015-07-13,156.67,157.97,153.30,154.40,5649
2015-07-14,154.03,156.47,153.30,153.50,3355
2015-07-15,155.33,157.00,151.67,156.33,2901
2015-07-16,157.97,162.00,156.70,158.73,4651
2015-07-17,158.70,161.33,154.00,154.37,8649
2015-07-20,156.67,160.00,154.67,157.23,2223
2015-07-21,158.03,161.00,157.07,158.57,4809
2015-07-22,156.30,162.93,156.27,158.67,3376
2015-07-23,156.70,170.00,156.70,164.50,11202
2015-07-24,166.00,171.20,165.67,169.70,12510
2015-07-27,173.30,173.33,168.63,168.93,7608
2015-07-28,169.37,173.23,166.67,168.47,4693
2015-07-29,166.07,170.00,162.67,164.93,5530
2015-07-30,164.73,170.70,164.70,170.10,11343
2015-07-31,173.33,192.20,172.03,176.30,10111
2015-08-03,173.33,173.33,167.33,168.63,5665
2015-08-04,168.63,170.00,164.73,166.67,5949
2015-08-05,165.37,172.00,165.37,167.30,5391
2015-08-06,168.03,171.00,162.00,164.20,4282
2015-08-07,163.63,168.63,163.63,165.47,4876
