Date,Open,High,Low,Close,Volume
2007-01-29,141.00,143.90,135.15,137.50,12291
2007-01-31,138.80,139.80,135.00,135.50,2826
2007-02-01,137.00,138.80,135.00,135.35,1415
2007-02-02,137.70,138.35,134.60,135.20,1121
2007-02-05,135.00,141.90,130.60,136.05,9903
2007-02-06,138.20,138.20,133.00,134.15,4379
2007-02-07,134.50,139.80,132.50,135.30,12841
2007-02-08,133.00,134.00,130.00,133.00,5971
2007-02-09,133.00,133.00,128.00,129.55,4143
2007-02-12,128.50,128.50,114.20,119.20,10014
2007-02-13,121.00,129.00,120.00,125.10,7299
2007-02-14,134.00,134.00,126.00,132.15,8761
2007-02-15,135.00,136.80,131.30,132.90,4004
2007-02-19,131.25,134.65,127.20,128.55,30612
2007-02-20,128.30,129.95,124.00,125.50,3742
2007-02-21,128.80,138.35,122.00,135.30,22769
2007-02-22,138.90,142.00,129.00,136.80,22092
2007-02-23,134.00,135.50,125.20,126.70,6611
2007-02-26,124.55,132.00,124.55,127.25,51373
2007-02-27,126.55,129.00,125.00,125.25,6305
2007-02-28,124.90,125.00,120.10,122.60,1888
2007-03-01,124.40,124.40,120.50,120.75,1516
2007-03-02,118.00,124.45,118.00,120.00,1119
2007-03-05,119.50,119.50,105.00,107.05,6186
2007-03-06,113.20,115.50,108.15,109.85,4356
2007-03-07,109.25,109.50,102.40,104.35,12297
2007-03-08,104.00,104.30,100.00,103.55,7469
2007-03-09,106.95,108.00,102.00,104.35,7481
2007-03-12,105.60,109.90,105.60,108.35,2928
2007-03-13,108.75,108.80,105.10,105.90,3509
2007-03-14,101.60,108.00,101.60,107.90,630
2007-03-15,102.00,110.00,102.00,108.80,4537
2007-03-16,107.05,107.05,103.05,104.70,1668
2007-03-19,104.95,106.85,104.95,105.80,528
2007-03-20,107.00,107.00,105.60,106.20,807
2007-03-21,104.40,107.40,104.40,104.90,462
2007-03-22,106.00,117.00,101.10,111.05,17069
2007-03-23,114.40,117.00,110.00,112.90,7294
2007-03-26,113.00,116.00,112.00,113.45,2708
2007-03-28,113.50,113.50,107.00,110.10,15346
2007-03-29,111.70,114.95,111.55,113.60,1031
2007-03-30,116.25,116.25,111.20,112.35,4023
2007-04-02,105.00,111.80,105.00,107.70,578
2007-04-03,111.90,111.90,111.90,111.90,0
2007-04-04,113.00,115.00,110.00,110.95,811
2007-04-05,112.50,112.50,109.75,109.85,2160
2007-04-09,110.50,113.50,110.00,111.45,2653
2007-04-10,110.10,116.00,110.10,113.35,3746
2007-04-11,116.00,117.00,113.00,113.50,2402
2007-04-12,114.60,114.65,110.60,111.60,420
2007-04-13,114.50,114.70,112.60,112.80,1015
2007-04-16,111.00,117.00,110.00,115.25,1915
2007-04-17,114.00,114.00,111.15,112.40,564
2007-04-18,111.20,112.80,110.60,110.75,1173
2007-04-19,112.95,113.70,111.20,112.00,295
2007-04-20,114.25,117.80,111.20,112.50,2893
2007-04-23,115.00,115.00,110.60,111.00,1498
2007-04-24,110.80,110.80,108.00,108.85,2777
2007-04-25,110.95,110.95,107.25,107.90,4955
2007-04-26,109.75,113.90,108.60,109.80,7370
2007-04-27,109.10,110.90,106.50,107.95,1826
2007-04-30,107.85,110.00,107.65,108.30,258
2007-05-03,112.50,116.00,108.25,110.75,6087
2007-05-04,111.20,111.75,109.30,109.85,516
2007-05-07,113.95,113.95,110.00,111.85,2668
2007-05-08,118.80,120.50,113.00,116.65,36828
2007-05-09,116.15,117.90,111.75,113.70,5599
2007-05-10,115.00,122.00,113.40,114.50,13775
2007-05-11,99.90,118.75,99.90,116.20,11401
2007-05-14,118.00,119.80,114.50,114.70,3111
2007-05-15,117.95,117.95,113.05,113.90,3683
2007-05-16,111.40,115.95,111.40,114.35,920
2007-05-17,115.00,118.00,111.80,113.10,3585
2007-05-18,114.50,121.50,111.00,117.90,18958
2007-05-21,120.00,125.45,120.00,120.65,16483
2007-05-22,118.75,119.35,117.50,117.85,6293
2007-05-23,117.55,120.00,115.05,115.60,5211
2007-05-24,110.00,119.00,110.00,114.25,6247
2007-05-25,117.90,117.90,112.60,112.80,981
2007-05-28,118.00,118.00,112.55,116.05,47144
2007-05-29,119.20,119.20,112.15,113.60,4103
2007-05-30,114.05,127.45,114.00,119.00,68643
2007-05-31,122.00,127.50,121.05,122.80,22708
2007-06-01,124.50,131.50,124.50,127.65,82677
2007-06-04,127.50,129.70,121.90,123.10,14681
2007-06-05,123.00,124.85,122.00,123.10,3091
2007-06-06,122.00,123.00,117.00,118.25,3940
2007-06-07,123.95,123.95,116.15,118.95,4166
2007-06-08,119.00,122.80,116.25,117.75,2949
2007-06-11,123.00,123.00,120.05,121.95,4653
2007-06-12,119.00,122.40,116.00,116.70,2277
2007-06-13,116.30,120.90,115.25,117.00,3228
2007-06-14,122.00,122.00,117.50,118.50,4500
2007-06-15,120.05,120.05,116.60,116.85,3762
2007-06-18,118.40,118.95,116.20,116.60,5049
2007-06-19,115.65,119.00,115.65,117.90,1589
2007-06-20,118.90,121.90,118.00,119.70,12289
2007-06-21,118.00,120.30,118.00,119.25,7191
2007-06-22,119.00,119.00,118.70,118.70,600
2007-06-25,124.95,124.95,118.20,120.80,2459
2007-06-26,118.00,124.95,118.00,122.15,8376
2007-06-27,122.05,123.00,119.10,120.30,4800
2007-06-28,121.00,121.00,114.10,116.30,26066
2007-06-29,117.90,117.90,114.65,115.00,2762
2007-07-02,129.95,136.10,123.00,132.15,154216
2007-07-03,134.70,134.70,127.60,129.30,65368
2007-07-04,130.00,133.00,121.05,121.80,46999
2007-07-05,122.60,132.00,122.10,126.65,69693
2007-07-06,126.10,130.50,124.10,125.95,20859
2007-07-09,125.10,129.45,124.10,126.90,10635
2007-07-10,127.00,127.20,122.60,123.35,8163
2007-07-11,121.70,124.65,121.20,122.40,7364
2007-07-12,123.50,124.55,122.10,122.95,14127
2007-07-13,127.75,127.75,118.10,122.20,7462
2007-07-16,123.00,128.00,122.10,125.40,9866
2007-07-17,126.50,128.00,122.50,124.45,9233
2007-07-18,124.00,128.25,124.00,126.90,11944
2007-07-19,133.70,133.70,125.50,128.85,26993
2007-07-20,132.00,145.00,131.15,140.45,502766
2007-07-23,140.00,146.80,137.05,137.75,125254
2007-07-24,139.90,139.90,130.40,131.35,22092
2007-07-25,127.00,135.40,127.00,129.35,22020
2007-07-26,131.05,135.90,131.00,132.35,17860
2007-07-27,126.00,130.00,124.00,125.55,22649
2007-07-30,126.05,131.00,121.80,126.50,20119
2007-07-31,128.50,129.30,125.05,126.70,6988
2007-08-01,128.00,128.00,120.05,121.05,20046
2007-08-02,120.00,129.90,120.00,127.95,27633
2007-08-03,128.05,130.00,126.10,127.20,10049
2007-08-06,127.95,131.00,125.00,129.85,9657
2007-08-07,128.05,138.00,128.05,135.15,27809
2007-08-08,138.00,141.90,136.20,137.45,49603
2007-08-09,139.95,140.90,131.25,132.60,15299
2007-08-10,129.00,130.00,125.00,128.35,13753
2007-08-13,130.70,132.50,128.10,128.65,7745
2007-08-14,126.10,130.00,126.00,127.40,7167
2007-08-16,123.05,129.00,123.05,127.00,14755
2007-08-17,128.05,128.45,121.25,123.80,10535
2007-08-20,127.50,129.40,126.50,127.15,14809
2007-08-21,126.30,126.95,124.15,124.85,7818
2007-08-22,124.05,125.00,118.00,120.10,3193
2007-08-23,121.05,128.50,119.15,120.40,5145
2007-08-24,129.00,129.00,116.75,120.80,7171
2007-08-27,121.70,124.80,121.70,123.55,2115
2007-08-28,121.10,125.60,121.10,124.70,891
2007-08-29,117.00,127.00,117.00,126.00,10494
2007-08-30,125.90,126.00,124.00,124.00,2386
2007-08-31,122.75,127.25,122.75,124.00,891
2007-09-03,126.95,126.95,125.00,126.05,5292
2007-09-04,127.25,127.25,125.00,125.40,911
2007-09-05,126.10,130.00,125.05,125.95,5739
2007-09-06,125.00,131.80,125.00,128.65,8115
2007-09-07,131.00,131.00,127.00,129.40,5750
2007-09-10,128.80,128.80,126.65,127.65,3111
2007-09-11,128.00,130.95,127.05,127.25,1688
2007-09-12,127.10,128.05,126.10,126.80,0
2007-09-13,126.60,127.10,125.00,125.55,9215
2007-09-14,128.10,128.10,124.00,125.05,8376
2007-09-17,124.05,126.95,124.00,124.65,2403
2007-09-18,125.05,125.05,123.00,124.20,1437
2007-09-19,127.00,127.00,124.00,124.70,42296
2007-09-20,122.00,129.00,122.00,127.90,148171
2007-09-21,149.00,149.00,130.00,135.85,166687
2007-09-24,138.00,139.00,131.30,133.00,30362
2007-09-25,139.00,139.00,126.85,128.60,14355
2007-09-26,133.00,140.00,128.60,136.20,67292
2007-09-27,137.00,140.00,136.00,139.15,50562
2007-09-28,139.25,143.70,135.00,140.25,52623
2007-10-01,140.50,142.00,135.50,140.45,25030
2007-10-03,140.00,142.00,137.50,137.70,33058
2007-10-04,136.00,137.85,132.00,135.50,19602
2007-10-05,137.00,139.00,133.00,136.00,17275
2007-10-08,133.00,134.40,130.00,131.15,140304
2007-10-09,123.60,136.95,123.60,135.90,14154
2007-10-10,139.25,139.25,132.00,135.80,11094
2007-10-11,131.15,138.00,131.15,137.00,6176
2007-10-12,136.00,137.65,134.00,136.40,11752
2007-10-15,130.50,136.75,130.15,135.95,12019
2007-10-16,134.50,135.50,132.50,134.00,13563
