Date,Open,High,Low,Close,Volume
2025-07-18,428.70,443.90,415.00,421.50,20593
2025-07-21,421.50,445.00,421.35,432.65,12849
2025-07-22,433.95,438.65,425.60,429.75,6592
2025-07-23,427.00,436.50,425.55,431.45,5061
2025-07-24,444.00,448.80,405.50,413.30,20145
2025-07-25,413.30,429.50,412.00,422.60,8784
2025-07-28,429.95,429.95,413.60,415.90,5102
2025-07-29,424.95,426.45,412.60,416.30,3481
2025-07-30,421.00,423.00,408.30,411.25,8572
2025-07-31,400.10,411.80,397.85,406.30,5197
2025-08-01,418.00,418.00,401.05,409.40,3187
2025-08-04,406.80,410.65,400.00,401.35,6358
2025-08-05,411.35,412.25,402.85,406.20,2299
2025-08-06,401.10,423.90,401.10,421.55,6753
2025-08-07,426.45,440.90,412.25,421.75,44056
2025-08-08,410.00,410.00,380.25,392.25,31255
2025-08-11,384.50,389.35,359.95,367.05,31080
2025-08-12,366.95,387.80,358.65,381.20,11641
2025-08-13,377.00,411.45,375.00,403.10,12359
2025-08-14,404.00,418.00,403.60,413.55,6488
2025-08-18,418.90,418.95,400.00,403.15,12642
2025-08-19,403.00,414.70,398.20,411.50,6684
2025-08-20,415.60,415.60,400.10,405.15,7229
2025-08-21,409.20,414.00,400.80,408.45,6193
2025-08-22,406.50,464.90,404.05,434.50,48979
2025-08-25,432.15,433.30,399.10,405.30,19031
2025-08-26,411.40,411.40,400.00,402.60,3995
2025-08-28,400.45,424.00,397.00,418.05,10258
2025-08-29,425.00,426.30,409.70,415.45,3784
2025-09-01,410.10,425.85,407.30,411.15,5064
2025-09-02,419.35,419.35,407.00,409.20,5420
2025-09-03,412.00,418.10,410.00,412.60,2977
2025-09-04,415.00,420.85,410.00,410.80,2035
2025-09-05,415.15,427.40,408.45,412.80,1526
2025-09-08,420.00,420.00,394.00,396.10,11065
2025-09-09,401.15,409.15,394.65,399.55,2990
2025-09-10,404.60,407.00,395.05,399.45,4158
2025-09-11,405.50,408.00,393.55,398.90,2174
2025-09-12,400.00,420.00,400.00,404.80,6081
2025-09-15,410.00,411.85,404.00,404.55,2253
2025-09-16,404.55,410.00,404.40,406.40,1282
2025-09-17,406.40,412.10,401.55,407.45,3632
2025-09-18,414.00,418.50,404.40,412.50,5298
2025-09-19,412.50,416.60,410.00,410.40,1404
2025-09-22,418.55,420.00,403.30,415.55,2618
2025-09-23,417.25,417.25,405.00,405.95,5749
2025-09-24,406.20,409.75,404.00,405.65,1954
2025-09-25,396.05,410.00,392.05,398.20,6950
2025-09-26,390.00,403.70,390.00,400.05,5405
2025-09-29,408.00,408.10,395.95,406.15,3626
2025-09-30,405.95,411.50,375.00,379.15,17093
2025-10-01,379.15,410.00,374.10,393.75,16447
2025-10-03,399.00,449.80,390.15,431.95,57677
2025-10-06,435.90,435.90,419.00,421.30,9454
2025-10-07,433.90,433.90,407.55,414.65,8978
2025-10-08,419.15,425.90,398.85,400.75,9267
2025-10-09,401.00,410.10,392.00,398.55,5213
2025-10-10,399.30,413.95,396.60,409.30,4634
2025-10-13,407.20,419.90,400.30,411.85,5599
2025-10-14,410.45,450.70,402.00,444.55,54929
2025-10-15,447.75,497.35,442.50,453.95,152870
2025-10-16,449.90,468.35,442.50,447.50,17483
2025-10-17,444.75,453.50,433.00,449.00,7417
2025-10-20,451.00,465.00,445.05,458.10,9614
2025-10-21,458.10,465.00,447.30,462.20,2526
