Date,Open,High,Low,Close,Volume
2001-12-31,28.68,30.42,28.68,29.85,2649
2002-01-01,30.96,30.96,30.52,30.52,975
2002-01-02,30.96,30.96,30.13,30.34,975
2002-01-03,29.65,30.51,29.65,30.35,2041
2002-01-04,30.08,30.95,29.82,30.35,4071
2002-01-07,30.96,31.39,30.70,30.78,2879
2002-01-08,30.52,31.39,30.52,31.04,4415
2002-01-09,30.18,30.18,29.21,29.46,3727
2002-01-10,29.65,30.52,29.40,29.74,4736
2002-01-11,30.27,30.52,28.78,29.08,5986
2002-01-14,29.04,30.96,29.04,30.88,1594
2002-01-15,32.26,32.26,30.52,30.52,1021
2002-01-16,30.61,31.39,30.52,31.33,2672
2002-01-17,31.39,31.98,30.96,31.74,1422
2002-01-18,30.96,31.21,30.18,30.74,3303
2002-01-21,30.93,30.93,30.43,30.43,356
2002-01-22,30.96,30.96,29.92,30.24,2867
2002-01-24,30.52,30.52,30.52,30.52,57
2002-01-25,30.08,30.96,30.08,30.52,1835
2002-01-28,30.52,30.87,29.67,30.16,975
2002-01-29,30.34,30.34,30.34,30.34,585
2002-01-30,30.08,30.96,30.08,30.43,2431
2002-01-31,31.30,31.83,30.89,31.51,1892
2002-02-01,33.05,34.01,32.27,32.80,8188
2002-02-04,35.04,35.43,33.40,35.42,10608
2002-02-05,36.01,36.01,34.87,35.09,9794
2002-02-06,35.31,35.75,33.85,34.04,13877
2002-02-07,34.18,34.18,32.70,32.82,6778
2002-02-08,32.70,33.72,32.35,33.60,6629
2002-02-11,34.70,34.70,32.72,33.28,4037
2002-02-12,32.79,33.68,32.72,33.48,585
2002-02-13,33.22,33.22,32.71,32.83,3991
2002-02-14,32.79,32.79,32.26,32.40,6262
2002-02-15,33.75,33.82,32.70,32.98,1353
2002-02-18,33.40,33.40,31.91,32.38,1697
2002-02-19,31.84,33.83,31.84,32.65,5516
2002-02-20,32.61,33.13,32.09,32.47,2707
2002-02-21,33.13,33.13,31.61,31.72,1147
2002-02-22,31.92,32.69,31.30,31.60,3360
2002-02-25,31.13,33.31,31.13,32.89,62662
2002-02-26,33.13,33.13,32.35,32.59,8831
2002-02-27,33.13,33.31,32.74,32.93,8429
2002-02-28,33.13,34.01,30.53,31.14,53935
2002-03-01,30.52,31.83,30.15,31.65,5803
2002-03-04,30.14,30.96,30.14,30.95,2913
2002-03-05,31.13,31.82,31.13,31.43,3590
2002-03-06,31.61,32.25,31.40,32.25,1778
2002-03-07,31.84,31.84,31.39,31.40,6480
2002-03-08,32.90,32.95,31.83,32.66,24164
2002-03-11,31.67,32.00,30.88,31.43,4989
2002-03-12,31.14,31.82,30.69,30.96,2707
2002-03-13,30.96,30.96,30.52,30.65,2294
2002-03-14,31.29,31.29,30.72,30.74,1663
2002-03-15,29.47,31.30,29.47,30.46,44806
2002-03-18,32.52,32.52,30.61,30.84,4094
2002-03-19,32.18,32.18,30.69,30.90,37868
2002-03-20,30.79,31.22,30.78,31.02,1319
2002-03-21,32.70,32.70,30.77,31.86,3016
2002-03-22,32.18,32.18,30.70,30.96,344
2002-03-26,30.78,32.26,30.72,31.42,33889
2002-03-27,31.39,31.39,31.39,31.39,23
2002-03-28,31.13,31.13,30.96,30.96,665
2002-04-01,31.57,32.95,31.57,32.20,10516
2002-04-02,32.69,32.69,32.00,32.18,2420
2002-04-03,32.70,32.70,31.39,31.80,642
2002-04-04,31.48,32.18,31.48,31.83,1961
2002-04-05,32.04,32.04,31.04,31.49,2167
2002-04-08,32.09,33.57,32.09,32.39,19370
2002-04-09,33.11,33.83,32.26,32.26,7019
2002-04-10,32.70,33.37,31.49,32.50,2810
2002-04-11,33.55,33.55,32.39,32.69,6411
2002-04-12,33.48,33.57,32.53,33.14,5837
2002-04-15,32.26,34.70,32.26,34.02,45345
2002-04-16,33.83,35.31,32.96,34.90,14943
2002-04-17,36.34,36.88,34.44,34.98,16078
2002-04-18,36.32,36.32,35.37,35.53,3452
2002-04-19,35.40,35.75,33.32,33.77,5654
2002-04-22,33.31,34.36,33.31,33.67,906
2002-04-23,34.63,34.63,33.70,33.71,1273
2002-04-24,33.32,34.36,33.32,33.50,2523
2002-04-25,33.57,33.57,32.70,33.27,11571
2002-04-26,33.57,33.57,32.44,32.47,3051
2002-04-29,32.26,33.98,32.01,32.55,3326
2002-04-30,32.61,32.70,32.45,32.56,2007
2002-05-02,33.31,33.48,32.96,33.47,1032
2002-05-03,33.27,33.54,33.13,33.16,2007
2002-05-06,32.70,33.40,32.70,33.24,2064
2002-05-07,33.56,34.01,33.56,33.68,2236
2002-05-08,33.99,34.01,33.83,33.83,2397
2002-05-09,33.75,33.75,32.26,33.25,4702
2002-05-10,34.01,34.27,30.08,33.79,3498
2002-05-13,30.78,33.48,30.78,33.18,1801
2002-05-14,31.91,33.13,30.87,32.89,2833
2002-05-15,32.70,32.70,32.09,32.09,10723
2002-05-16,32.61,32.70,31.32,32.03,1583
2002-05-17,30.87,32.18,30.87,31.74,8005
2002-05-20,31.39,31.57,30.61,31.57,5562
2002-05-21,29.74,30.41,28.61,28.95,5986
2002-05-22,30.52,30.94,28.25,30.94,5046
2002-05-23,28.51,32.18,28.51,28.97,11938
2002-05-24,30.75,30.87,29.83,30.80,34886
2002-05-27,29.91,31.57,29.91,31.57,183
2002-05-28,30.09,30.09,29.21,29.34,1846
2002-05-29,30.08,30.95,29.41,30.73,1778
