Date,Open,High,Low,Close,Volume
2018-06-27,244.23,244.23,232.02,232.02,31091
2018-06-28,220.46,220.46,220.46,220.46,1931
2018-06-29,209.44,209.44,209.44,209.44,109927
2018-07-02,198.98,198.98,198.98,198.98,755
2018-07-03,189.07,189.07,189.07,189.07,905
2018-07-04,179.63,179.63,179.63,179.63,2055
2018-07-05,170.69,170.69,170.69,170.69,2034
2018-07-06,162.16,162.16,162.16,162.16,3470
2018-07-09,154.10,154.10,154.10,154.10,8985
2018-07-10,146.40,161.79,146.40,152.99,623376
2018-07-11,146.91,150.18,137.69,137.69,427157
2018-07-12,130.23,133.55,123.96,127.79,764819
2018-07-13,126.50,138.48,126.50,138.48,619331
2018-07-16,142.85,152.30,142.85,152.30,536485
2018-07-17,156.22,158.52,142.02,157.00,272509
2018-07-18,155.76,165.62,153.64,157.37,175665
2018-07-19,156.68,162.21,152.99,156.40,194796
2018-07-20,156.68,159.44,153.91,154.51,115813
2018-07-23,150.23,158.29,147.46,154.88,41133
2018-07-24,151.24,156.91,151.24,153.13,41921
2018-07-25,151.15,155.76,137.83,146.91,50330
2018-07-26,144.05,155.48,144.05,153.68,65335
2018-07-27,154.84,159.21,149.58,154.14,77301
2018-07-30,152.07,163.13,152.07,161.15,73011
2018-07-31,165.90,167.19,161.38,163.31,55779
2018-08-01,162.44,179.63,162.44,179.63,153206
2018-08-02,189.86,197.55,176.95,184.19,530112
2018-08-03,185.89,193.36,175.02,193.36,391784
2018-08-06,202.99,202.99,199.30,202.99,100112
2018-08-07,213.13,213.13,193.64,200.23,302062
2018-08-08,201.84,204.19,194.47,196.68,67988
2018-08-09,193.64,206.49,193.64,206.49,37119
2018-08-10,216.59,216.82,209.17,216.82,72790
2018-08-13,223.96,227.65,220.27,227.65,123395
2018-08-14,239.03,239.03,239.03,239.03,3768
2018-08-16,250.96,250.96,250.96,250.96,7488
2018-08-17,263.50,263.50,263.50,263.50,3139
2018-08-20,276.63,276.63,263.96,276.63,464067
2018-08-21,285.71,290.45,278.34,290.45,263722
2018-08-23,304.10,304.97,275.94,304.97,501363
2018-08-24,320.18,320.18,310.22,320.18,89891
2018-08-27,336.17,336.17,331.97,336.17,90090
2018-08-28,352.94,352.94,341.24,352.94,95459
2018-08-29,370.55,370.55,335.34,337.69,729183
2018-08-30,334.28,352.07,322.80,341.47,176628
2018-08-31,324.42,343.68,324.42,324.46,248915
2018-09-03,311.10,324.46,311.10,322.44,124597
2018-09-04,322.53,332.67,313.50,319.26,74950
2018-09-05,319.86,321.01,303.31,304.92,102828
2018-09-06,304.33,310.59,292.76,296.77,66221
2018-09-07,288.10,311.61,283.04,311.61,458195
2018-09-10,327.09,327.18,296.03,297.32,282464
2018-09-11,282.48,290.32,282.48,282.48,246751
2018-09-12,276.49,296.58,270.69,296.58,147661
2018-09-14,302.30,303.68,282.25,297.78,96997
2018-09-17,294.00,297.60,282.90,289.49,68589
2018-09-18,289.39,293.45,275.02,275.80,55412
2018-09-19,279.30,289.58,262.02,276.35,632085
2018-09-21,279.63,285.52,262.58,262.99,199695
2018-09-24,267.28,267.28,249.86,250.04,95676
2018-09-25,249.86,256.22,237.55,241.93,85111
2018-09-26,244.47,254.00,241.98,254.00,45454
2018-09-27,258.06,266.68,254.37,264.51,76800
2018-09-28,269.12,274.60,251.29,251.29,114956
2018-10-01,244.28,255.29,238.75,250.73,33049
2018-10-03,249.81,263.27,249.81,263.27,53466
2018-10-04,253.45,275.85,253.45,271.52,70104
2018-10-05,264.56,271.01,257.97,258.01,34554
2018-10-08,256.26,265.43,245.16,247.28,42307
2018-10-09,252.53,252.58,235.02,244.93,25898
2018-10-10,242.94,257.14,242.94,257.14,43433
2018-10-11,244.28,269.99,244.28,269.99,114980
2018-10-12,281.98,283.45,278.47,283.45,26026
2018-10-15,294.00,297.60,288.24,297.51,142502
2018-10-16,312.34,312.34,294.00,297.04,52838
2018-10-17,293.40,308.75,282.21,282.67,48945
2018-10-19,273.82,283.04,269.30,274.60,46451
2018-10-22,284.60,284.60,271.88,272.81,97628
2018-10-23,263.40,286.45,262.67,278.93,32300
2018-10-24,285.66,290.18,271.88,277.00,15688
2018-10-25,283.87,283.87,271.88,274.37,100873
2018-10-26,267.28,277.87,267.28,271.75,24736
2018-10-29,285.29,285.29,277.46,285.29,52803
2018-10-30,285.80,299.53,279.26,287.83,167570
2018-10-31,288.57,302.21,281.10,299.07,169263
2018-11-01,299.03,299.03,288.61,293.08,77399
2018-11-02,293.31,296.77,279.26,280.73,106627
2018-11-05,285.71,285.71,274.65,276.03,16459
