Date,Open,High,Low,Close,Volume
2003-05-27,122.35,124.00,120.00,121.90,879
2003-05-28,122.00,127.50,122.00,126.35,1173
2003-05-29,128.45,132.00,126.00,126.00,1160
2003-05-30,125.00,125.00,122.50,125.00,850
2003-06-02,125.00,130.00,125.00,126.35,91815
2003-06-03,129.95,130.00,127.00,129.00,776
2003-06-04,129.50,135.00,123.15,127.25,12879
2003-06-05,128.05,130.00,123.10,123.10,2910
2003-06-06,129.60,129.60,121.35,122.95,4248
2003-06-09,126.00,126.00,120.25,123.15,1217
2003-06-10,120.30,124.00,120.00,121.05,813
2003-06-11,121.00,124.20,121.00,124.15,66
2003-06-12,122.50,124.70,121.55,124.55,359
2003-06-13,121.15,122.15,120.00,121.40,509
2003-06-16,123.90,124.40,120.75,121.00,1200
2003-06-17,124.00,125.00,122.00,122.50,4420
2003-06-18,124.00,125.00,120.25,122.05,1369
2003-06-19,120.00,122.35,119.25,119.95,724
2003-06-20,115.60,122.70,115.60,122.70,228
2003-06-23,122.50,122.75,120.35,122.75,2709
2003-06-24,119.90,122.95,119.90,121.00,974
2003-06-25,124.65,133.10,120.50,130.40,11495
2003-06-26,130.00,136.00,130.00,132.80,10247
2003-06-27,131.10,133.00,126.50,127.60,2341
2003-06-30,125.10,129.80,125.10,126.20,592
2003-07-01,124.50,126.00,124.50,126.00,110
2003-07-02,126.10,132.90,126.10,129.00,4186
2003-07-03,130.00,130.95,129.00,130.75,2359
2003-07-04,131.90,135.80,129.00,133.90,2832
2003-07-07,136.50,147.30,135.25,147.30,22152
2003-07-08,152.00,158.00,151.00,152.15,9318
2003-07-09,151.00,151.00,144.60,146.75,2052
2003-07-10,147.00,147.00,145.00,146.00,321
2003-07-11,140.00,144.00,137.10,141.00,1468
2003-07-14,145.00,150.00,143.05,149.25,2892
2003-07-15,150.00,153.00,136.00,146.15,15200
2003-07-16,145.55,150.00,145.55,150.00,838
2003-07-17,150.00,150.00,146.50,148.50,1021
2003-07-18,138.05,147.90,138.05,147.40,802
2003-07-21,145.00,145.00,142.25,143.00,1745
2003-07-22,139.15,142.00,139.15,142.00,100
2003-07-23,140.00,144.25,140.00,144.00,660
2003-07-24,142.00,145.00,142.00,142.50,325
2003-07-25,146.50,149.80,141.25,149.75,341
2003-07-28,150.00,162.25,150.00,160.20,2096
2003-07-29,155.00,162.00,155.00,161.40,1400
2003-07-30,150.15,160.00,150.15,157.50,21
2003-07-31,161.90,161.90,159.75,160.00,1651
2003-08-01,158.50,168.00,150.00,164.65,5571
2003-08-04,168.00,184.00,168.00,176.20,4679
2003-08-05,180.00,185.00,175.00,175.75,2808
2003-08-06,171.10,173.00,167.00,169.00,898
2003-08-07,171.00,174.00,166.25,171.95,15702
2003-08-08,170.00,170.00,166.70,168.10,521
2003-08-11,165.00,165.00,165.00,165.00,116
2003-08-12,169.00,169.00,159.50,162.50,750
2003-08-13,158.50,160.25,158.50,160.25,677
2003-08-14,165.00,165.00,160.25,162.90,306
2003-08-18,164.90,165.00,161.00,162.00,250
2003-08-19,160.00,162.00,160.00,160.75,1227
2003-08-20,163.00,163.00,160.00,160.00,1921
2003-08-21,161.00,165.00,160.00,160.15,1138
2003-08-22,168.50,178.00,165.00,168.00,18955
2003-08-25,166.50,171.00,160.00,160.10,4635
2003-08-26,165.00,176.90,165.00,174.15,2888
2003-08-27,180.00,180.95,174.00,174.25,1575
2003-08-28,172.00,172.00,167.00,169.40,1005
2003-08-29,156.35,161.85,156.35,161.00,803
2003-09-01,154.00,170.00,154.00,163.00,806
2003-09-02,161.00,169.75,161.00,161.05,8485
2003-09-03,158.00,170.95,157.00,162.25,13250
2003-09-04,161.05,161.50,155.00,155.65,1224
2003-09-05,160.50,160.50,156.00,156.25,632
2003-09-08,158.00,158.00,156.10,156.35,150
2003-09-09,155.00,160.00,155.00,159.00,807
2003-09-10,155.00,163.00,155.00,160.65,3047
2003-09-11,160.00,163.00,158.00,158.30,1551
2003-09-12,162.00,162.00,155.00,157.80,596
2003-09-15,155.00,159.00,155.00,157.50,767
2003-09-16,155.10,160.00,155.00,155.00,511
2003-09-17,157.00,157.25,156.10,156.10,433
2003-09-18,155.00,156.00,150.00,150.00,3791
2003-09-19,150.05,150.25,150.00,150.25,796
2003-09-22,151.25,151.25,151.05,151.05,226
2003-09-23,152.00,152.00,152.00,152.00,33
2003-09-25,152.00,152.00,150.00,150.10,573
