Date,Open,High,Low,Close,Volume
2002-01-04,1.70,1.70,1.70,1.70,1000
2002-01-09,1.62,1.62,1.62,1.62,1000
2002-01-10,1.60,1.60,1.60,1.60,10010
2002-01-11,1.64,1.64,1.64,1.64,1000
2002-01-14,1.63,1.63,1.60,1.60,5000
2002-01-15,1.54,1.54,1.54,1.54,7000
2002-01-16,1.55,1.55,1.55,1.55,1000
2002-01-17,1.57,1.57,1.57,1.57,500
2002-01-18,1.55,1.57,1.55,1.56,2000
2002-01-22,1.61,1.61,1.61,1.61,1000
2002-01-28,1.68,1.68,1.68,1.68,250
2002-01-29,1.73,1.74,1.73,1.74,6000
2002-01-31,1.76,1.80,1.76,1.80,8000
2002-02-01,1.80,1.80,1.80,1.80,1000
2002-02-04,1.77,1.87,1.76,1.86,7270
2002-02-05,1.81,1.90,1.79,1.80,8250
2002-02-06,1.88,1.88,1.88,1.88,2000
2002-02-07,1.90,1.90,1.89,1.89,2000
2002-02-08,1.89,1.92,1.89,1.90,2000
2002-02-11,1.83,1.95,1.83,1.92,3020
2002-02-12,1.85,1.93,1.85,1.93,2000
2002-02-13,1.90,1.95,1.90,1.90,4200
2002-02-14,1.90,1.95,1.90,1.91,4040
2002-02-15,1.88,1.98,1.88,1.92,5000
2002-02-18,1.92,1.95,1.92,1.95,1500
2002-02-19,1.95,1.95,1.95,1.95,3000
2002-02-20,1.95,1.95,1.89,1.89,1900
2002-02-21,1.82,1.95,1.82,1.84,4000
2002-02-22,1.81,1.81,1.81,1.81,2000
2002-02-25,1.81,1.82,1.81,1.81,6000
2002-02-26,1.74,1.74,1.74,1.74,1000
2002-02-27,1.72,1.78,1.72,1.78,8000
2002-02-28,1.85,1.85,1.85,1.85,5040
2002-03-05,1.79,1.79,1.79,1.79,1000
2002-03-06,1.80,1.86,1.80,1.86,1660
2002-03-07,1.90,1.94,1.90,1.94,1940
2002-03-08,2.01,2.01,1.98,1.98,2000
2002-03-11,2.10,2.10,1.96,1.96,5500
2002-03-14,2.02,2.10,2.02,2.08,11300
2002-03-15,1.93,1.93,1.93,1.93,1000
2002-03-18,1.91,1.91,1.80,1.81,33250
2002-03-19,1.95,2.03,1.95,1.95,4000
2002-03-20,1.95,1.95,1.88,1.88,300
2002-03-21,1.81,1.82,1.80,1.82,5000
2002-03-22,1.77,1.90,1.72,1.86,19750
2002-03-26,1.73,1.73,1.73,1.73,1000
2002-03-27,1.88,1.90,1.81,1.88,3250
2002-03-28,1.95,2.10,1.95,1.98,16090
2002-04-01,2.02,2.15,2.02,2.14,3550
2002-04-02,2.04,2.04,2.00,2.00,2450
2002-04-04,1.90,1.97,1.90,1.97,100
2002-04-05,1.92,1.92,1.92,1.92,1000
2002-04-08,1.95,2.00,1.93,1.95,18090
2002-04-09,2.05,2.05,1.90,2.02,14750
2002-04-12,2.10,2.10,2.02,2.02,30
2002-04-15,2.05,2.05,1.95,2.00,13500
2002-04-16,1.92,2.05,1.91,2.05,21100
2002-04-17,2.05,2.15,2.04,2.04,8000
2002-04-18,2.00,2.00,1.99,2.00,6000
2002-04-19,1.96,1.96,1.95,1.95,5000
2002-04-22,2.00,2.00,1.92,1.92,5000
2002-04-25,1.93,1.93,1.93,1.93,1000
2002-04-26,1.93,1.93,1.93,1.93,2000
2002-04-29,2.00,2.02,1.93,2.02,6000
2002-04-30,2.05,2.05,1.91,1.97,6500
2002-05-02,2.09,2.12,2.09,2.10,1500
2002-05-06,2.00,2.12,1.95,2.08,20540
2002-05-07,2.09,2.09,2.01,2.04,3470
2002-05-08,2.10,2.30,2.10,2.19,31980
2002-05-09,2.32,2.34,2.20,2.30,13530
2002-05-10,2.25,2.30,2.25,2.25,10000
2002-05-13,2.27,2.27,2.27,2.27,1000
2002-05-14,2.25,2.29,2.19,2.20,9000
2002-05-15,2.15,2.15,2.15,2.15,1000
2002-05-16,2.19,2.19,2.19,2.19,1000
2002-05-17,2.16,2.16,2.15,2.15,4500
2002-05-20,1.84,2.20,1.84,2.20,8500
2002-05-21,2.10,2.10,1.89,2.10,12040
2002-05-22,2.00,2.10,2.00,2.10,5900
2002-05-23,2.10,2.20,2.10,2.15,3000
2002-05-27,2.30,2.35,2.15,2.15,1810
2002-05-28,2.08,2.08,2.08,2.08,2000
2002-05-29,2.08,2.08,2.08,2.08,1000
2002-05-31,2.05,2.05,2.05,2.05,1000
2002-06-03,2.00,2.15,2.00,2.15,5000
2002-06-04,2.20,2.28,2.20,2.24,2000
2002-06-05,2.25,2.30,2.20,2.20,17020
2002-06-06,2.25,2.25,2.25,2.25,2500
2002-06-07,2.15,2.15,2.12,2.13,7500
2002-06-10,2.30,2.35,2.23,2.25,13210
2002-06-11,2.21,2.23,2.21,2.23,9000
2002-06-12,2.20,2.38,2.20,2.30,12500
2002-06-13,2.45,2.50,2.33,2.38,7000
2002-06-14,2.48,2.55,2.45,2.50,13980
2002-06-17,2.55,2.55,2.45,2.52,21000
2002-06-18,2.50,2.50,2.45,2.48,7400
2002-06-19,2.58,2.58,2.47,2.47,4900
2002-06-20,2.48,2.55,2.48,2.55,4000
2002-06-21,2.50,2.54,2.50,2.50,3000
2002-06-24,2.33,2.58,2.33,2.51,7000
2002-06-25,2.51,2.60,2.50,2.55,10250
2002-06-26,2.67,2.67,2.51,2.54,18310
2002-06-27,2.45,2.50,2.45,2.50,4000
2002-06-28,2.58,2.75,2.58,2.75,86950
2002-07-01,2.94,3.02,2.94,3.02,45500
2002-07-02,3.17,3.17,3.17,3.17,96410
2002-07-03,3.30,3.33,3.10,3.33,33830
2002-07-04,3.50,3.50,3.50,3.50,55460
2002-07-05,3.65,3.68,3.65,3.68,44080
2002-07-08,3.86,3.87,3.86,3.87,30010
2002-07-09,4.06,4.06,3.70,3.88,120110
2002-07-10,4.09,4.10,3.51,3.73,122590
