Date,Open,High,Low,Close,Volume
2024-12-20,510.00,525.00,459.00,471.15,64151155
2024-12-23,492.15,505.45,478.45,482.20,14769046
2024-12-24,487.00,530.40,484.10,527.50,15928766
2024-12-26,544.00,580.25,537.10,580.25,19265662
2024-12-27,605.00,611.00,542.30,586.60,17364385
2024-12-30,582.00,583.90,547.25,554.55,4709588
2024-12-31,545.00,564.90,542.65,553.90,2846998
2025-01-01,561.00,603.35,557.05,594.90,5350965
2025-01-02,601.40,624.00,582.75,597.25,8248826
2025-01-03,599.40,629.00,591.35,615.20,6118584
2025-01-06,619.70,639.40,576.05,587.00,6920415
2025-01-07,593.00,624.00,584.00,612.50,4204735
2025-01-08,616.00,625.95,599.90,620.40,3646381
2025-01-09,623.45,642.30,600.10,602.90,3252335
2025-01-10,600.00,613.40,570.10,585.85,3433709
2025-01-13,578.80,589.85,541.00,548.70,3469047
2025-01-14,555.95,568.00,545.00,548.85,2485322
2025-01-15,550.85,561.70,530.75,540.05,2198983
2025-01-16,550.00,568.40,542.00,546.10,1797526
2025-01-17,535.00,542.90,515.05,518.10,3774660
2025-01-20,528.00,537.40,509.50,522.00,2846036
2025-01-21,524.00,535.50,505.65,509.50,2831202
2025-01-22,512.95,526.00,503.30,520.40,3205134
2025-01-23,523.90,563.00,523.70,548.35,3610776
2025-01-24,549.95,553.80,520.00,522.35,1355635
2025-01-27,516.90,516.90,477.10,484.95,2599224
2025-01-28,494.00,516.40,470.00,496.50,2980578
2025-01-29,497.40,521.00,493.30,514.75,1418342
2025-01-30,516.30,526.30,504.00,508.55,995237
2025-01-31,509.50,514.90,499.10,506.60,1577718
2025-02-01,507.00,523.80,486.00,512.70,1624064
2025-02-03,503.00,516.80,498.50,509.25,1176432
2025-02-04,513.00,534.40,506.00,530.45,1864367
2025-02-05,533.00,542.05,497.55,504.80,2582663
2025-02-06,506.00,509.80,493.30,500.50,1046188
2025-02-07,502.00,507.35,487.00,493.35,1037762
2025-02-10,493.00,494.85,475.60,480.80,977034
2025-02-11,481.95,485.00,452.55,457.15,2243910
2025-02-12,457.00,466.00,438.55,458.45,1629486
2025-02-13,462.00,478.00,451.30,471.25,1297925
2025-02-14,474.65,474.65,448.80,452.30,940478
2025-02-17,447.90,458.70,430.00,432.95,1307848
2025-02-18,433.00,436.55,418.00,427.20,1287046
2025-02-19,418.00,442.00,416.30,430.45,1384922
2025-02-20,427.00,449.25,426.00,446.10,1453122
2025-02-21,443.50,455.55,413.55,418.50,3296789
2025-02-24,413.95,422.00,396.70,414.95,2170259
2025-02-25,414.90,422.25,403.95,406.85,1117156
2025-02-27,408.00,414.20,394.75,398.15,979451
2025-02-28,393.00,411.00,389.30,406.95,1482105
2025-03-03,385.00,385.00,366.25,366.25,2194807
2025-03-04,332.25,343.65,329.65,331.45,9138989
2025-03-05,334.00,342.50,318.00,325.60,5530837
2025-03-06,329.00,341.85,327.10,332.25,5137017
2025-03-07,333.00,343.70,327.25,328.90,1977714
2025-03-10,330.05,333.65,312.45,312.45,2242847
2025-03-11,297.60,305.05,296.85,296.85,3424790
2025-03-12,295.00,304.90,282.00,295.45,2632485
2025-03-13,295.55,310.20,291.40,308.50,1761506
2025-03-17,313.75,313.75,296.05,304.00,1810218
2025-03-18,288.80,319.20,288.80,319.10,5120819
2025-03-19,325.00,335.05,319.25,327.80,2766744
2025-03-20,331.00,344.15,323.00,344.15,1878319
2025-03-21,354.95,361.35,347.55,361.35,2852914
2025-03-24,368.00,379.40,366.00,379.40,970758
2025-03-25,388.90,398.35,374.00,379.35,5540614
2025-03-26,384.00,386.85,361.00,365.75,2143017
2025-03-27,364.00,381.00,350.05,372.45,2852269
2025-03-28,373.95,391.05,373.95,385.20,2538897
2025-04-01,380.50,395.00,377.75,386.75,1557478
2025-04-02,389.15,394.50,373.20,391.10,1174281
2025-04-03,380.05,406.80,380.05,402.45,1522426
2025-04-04,400.10,405.20,382.35,382.35,938525
2025-04-07,363.25,363.25,363.25,363.25,63740
2025-04-08,364.90,374.25,345.10,345.10,1935798
2025-04-09,339.00,339.95,327.85,327.85,1162005
2025-04-11,335.40,343.65,330.60,337.30,1626182
2025-04-15,340.10,354.15,334.25,339.55,1987705
2025-04-16,342.80,342.80,333.15,336.50,1968426
2025-04-17,336.20,353.30,332.05,353.30,3373358
2025-04-21,360.80,370.95,354.15,369.20,5377804
2025-04-22,374.00,384.00,362.70,371.60,4020772
2025-04-23,374.95,382.90,358.35,367.70,2473213
2025-04-24,370.00,373.90,361.65,363.65,934691
2025-04-25,363.65,364.30,347.50,350.05,1586477
2025-04-28,349.95,359.00,344.55,350.00,1088803
2025-04-29,355.05,359.65,343.75,346.85,854332
2025-04-30,346.00,348.25,340.60,347.15,937588
2025-05-02,346.10,349.15,335.00,342.45,864305
2025-05-05,339.10,346.90,339.10,343.75,453494
2025-05-06,345.00,347.20,327.00,329.40,602131
2025-05-07,324.95,345.85,322.70,341.90,1527476
2025-05-08,346.55,358.95,341.10,346.00,1971446
2025-05-09,336.10,347.00,335.40,344.20,687733
2025-05-12,354.00,361.40,353.95,361.40,1030263
2025-05-13,362.50,378.00,362.50,372.80,1247480
2025-05-14,377.00,388.80,377.00,380.90,1240690
2025-05-15,385.00,391.00,380.50,382.80,993215
2025-05-16,382.85,384.50,374.55,378.60,784609
2025-05-19,380.00,387.40,375.80,385.15,651344
2025-05-20,386.80,391.00,373.55,376.60,956075
