Date,Open,High,Low,Close,Volume
2007-08-06,27.35,29.12,24.39,28.32,144341
2007-08-07,29.78,30.44,27.79,28.37,114258
2007-08-08,29.12,29.29,27.79,28.14,27413
2007-08-09,26.95,28.19,26.95,27.62,7821
2007-08-10,26.03,28.14,26.03,27.66,5616
2007-08-13,26.64,28.01,26.51,26.64,4478
2007-08-14,25.32,27.17,25.32,26.91,13131
2007-08-16,25.89,27.44,25.89,26.25,3683
2007-08-17,25.32,26.03,24.26,24.66,4436
2007-08-20,27.13,27.13,24.62,24.66,7128
2007-08-21,23.87,26.38,23.25,23.91,4926
2007-08-22,23.38,24.17,22.50,23.20,6855
2007-08-23,23.87,25.23,22.50,23.69,5259
2007-08-24,23.82,24.26,23.29,24.17,1048
2007-08-27,25.54,26.34,24.39,25.72,8443
2007-08-28,25.59,26.47,25.14,25.85,2512
2007-08-29,26.03,26.03,24.57,25.19,1169
2007-08-30,24.97,25.59,24.97,25.54,856
2007-09-03,25.14,26.91,24.97,25.94,6094
2007-09-04,25.59,27.13,25.59,26.56,6419
2007-09-05,29.12,29.12,24.44,25.50,5742
2007-09-06,25.14,25.45,24.97,25.28,5209
2007-09-07,26.29,27.35,25.37,26.03,8343
2007-09-10,26.47,26.47,25.59,26.25,3930
2007-09-11,23.65,26.47,23.65,25.32,3059
2007-09-12,25.59,26.34,25.28,25.63,8374
2007-09-13,28.19,28.19,25.19,25.72,4814
2007-09-14,25.10,25.94,25.10,25.28,6411
2007-09-17,24.79,26.03,24.79,25.59,4275
2007-09-18,26.03,26.38,25.14,25.94,967
2007-09-19,25.28,26.29,25.28,25.59,6920
2007-09-20,25.19,25.94,24.84,25.54,15511
2007-09-21,24.92,25.37,24.09,25.06,7949
2007-09-24,25.94,25.94,23.12,23.51,25612
2007-09-25,25.54,25.54,22.06,22.94,28261
2007-09-26,22.50,23.38,21.70,22.50,24438
2007-09-27,24.66,27.00,22.50,26.20,152684
2007-09-28,26.64,27.31,24.70,25.28,117734
2007-10-01,23.42,26.34,23.42,24.75,26940
2007-10-03,24.75,26.69,23.82,25.06,62167
2007-10-04,24.26,24.92,24.04,24.26,27054
