Date,Open,High,Low,Close,Volume
2007-03-16,329.00,339.00,261.10,271.80,5111102
2007-03-19,281.70,282.80,264.20,268.50,1768371
2007-03-20,272.00,276.00,256.90,259.25,636655
2007-03-21,260.10,262.00,245.80,248.45,469142
2007-03-22,251.60,254.00,242.15,244.80,427544
2007-03-23,244.10,293.80,240.00,293.80,1516769
2007-03-26,310.00,338.00,296.50,300.40,3240966
2007-03-28,298.90,311.95,273.10,298.20,2079439
2007-03-29,295.10,314.80,295.00,302.40,1716241
2007-03-30,308.00,309.30,294.05,296.60,578000
2007-04-02,290.00,292.00,275.00,284.85,266950
2007-04-03,290.00,290.00,290.00,290.00,0
2007-04-04,293.50,297.80,283.00,284.35,163908
2007-04-05,280.00,296.65,279.10,282.05,238839
2007-04-09,284.50,338.50,283.20,338.50,867976
2007-04-10,350.00,390.00,327.40,331.50,2676428
2007-04-11,333.40,347.40,322.05,333.45,1002426
2007-04-12,330.00,339.00,322.10,326.55,607119
2007-04-13,330.00,342.50,325.35,328.40,434044
2007-04-16,332.10,389.90,331.15,365.00,2064244
2007-04-17,362.00,368.00,335.10,339.55,1085785
2007-04-18,343.50,392.90,340.05,366.05,2491657
2007-04-19,355.00,370.90,345.00,358.50,960337
2007-04-20,365.90,377.80,357.35,361.80,718160
2007-04-23,369.00,374.30,353.00,356.35,434168
2007-04-24,352.00,362.00,347.10,349.65,271669
2007-04-25,350.00,364.00,350.00,354.50,285461
2007-04-26,361.00,363.90,345.00,349.00,196140
2007-04-27,354.75,354.75,332.00,334.45,181611
2007-04-30,339.75,343.00,330.10,336.95,118238
2007-05-03,342.00,355.60,341.25,344.45,190321
2007-05-04,345.00,349.85,334.50,340.10,108187
2007-05-07,347.50,361.00,345.05,346.95,290333
2007-05-08,353.80,355.40,345.00,346.30,123273
2007-05-09,349.90,384.00,346.00,367.70,1747879
2007-05-10,371.00,441.25,362.10,422.95,3303107
2007-05-11,400.00,488.90,400.00,468.00,7354033
2007-05-14,432.25,477.40,385.00,461.50,1983062
2007-05-15,462.00,462.00,428.50,434.65,1034366
2007-05-16,421.25,447.40,421.25,431.95,376949
2007-05-17,449.90,457.00,428.15,434.50,0
2007-08-31,442.00,442.00,421.00,425.00,1991
2007-09-03,426.00,437.00,410.00,413.90,1884
2007-09-04,416.00,427.00,415.20,423.85,2062
2007-09-05,422.50,445.05,415.00,445.05,3553
2007-09-06,463.30,467.10,445.15,452.30,13992
2007-09-07,456.00,465.90,425.10,429.35,3160
2007-09-10,426.10,440.00,426.10,435.05,1102
2007-09-11,430.55,446.00,430.55,435.95,2609
2007-09-12,435.00,440.00,435.00,435.10,1468
2007-09-13,442.00,442.00,427.15,435.00,712
2007-09-14,440.00,445.00,429.25,435.00,1386
2007-09-17,425.00,435.90,425.00,426.65,1001
2007-09-18,434.00,434.00,425.00,430.15,654
2007-09-19,426.20,434.70,425.00,430.00,2467
2007-09-20,426.10,437.95,426.10,435.05,1834
2007-09-21,440.00,470.00,431.00,435.45,1952
2007-09-24,440.00,440.00,435.05,436.00,2719
2007-09-25,435.00,452.90,430.00,448.95,6122
2007-09-26,430.00,465.00,430.00,440.00,3451
2007-09-27,426.00,447.90,425.00,441.15,1648
2007-09-28,437.00,445.00,435.00,440.00,1001
2007-10-01,440.00,440.05,432.50,439.95,1306
2007-10-03,432.00,440.00,432.00,439.10,4669
2007-10-04,436.00,441.00,431.00,438.15,2678
2007-10-05,436.00,440.00,432.00,440.00,1865
2007-10-08,435.00,435.00,410.00,419.00,2026
2007-10-09,428.90,441.00,410.00,438.60,2722
2007-10-10,440.00,450.00,430.00,436.05,6157
2007-10-11,450.00,457.90,433.00,438.45,1749
2007-10-12,440.00,445.00,430.00,436.05,1551
2007-10-15,440.00,447.00,440.00,441.15,1049
2007-10-16,443.00,446.00,440.00,443.30,2569
2007-10-17,440.00,440.00,420.05,435.00,566
2007-10-18,450.00,450.00,422.00,437.00,102279
2007-10-19,415.00,444.00,413.00,416.70,1484
2007-10-22,409.00,444.50,409.00,435.20,916
2007-10-23,440.00,449.00,428.00,442.65,2077
2007-10-24,449.00,453.00,414.90,432.25,1202
2007-10-25,410.65,450.00,410.65,442.45,4923
2007-10-26,440.00,450.00,440.00,442.75,1358
2007-10-29,441.00,441.00,440.00,440.00,1871
2007-10-30,440.00,445.00,435.00,443.35,1610
2007-10-31,440.00,445.00,431.10,439.80,3169
2007-11-01,439.90,457.00,435.00,440.15,17848
2007-11-02,437.00,440.50,410.00,427.85,1056
2007-11-05,440.00,449.00,436.00,440.00,1429
2007-11-06,440.00,444.00,437.00,437.00,0
2007-11-07,440.00,440.00,427.00,434.95,1363
2007-11-08,421.00,440.00,420.00,439.95,335
2007-11-09,355.00,440.00,355.00,408.05,397
2007-11-12,410.00,437.00,410.00,436.15,700
2007-11-13,430.00,445.00,425.00,444.00,843
2007-11-14,449.00,449.00,430.55,439.95,1625
2007-11-15,444.00,444.00,430.00,433.50,843
2007-11-16,444.00,444.00,411.35,426.80,588
2007-11-19,430.20,440.00,407.00,431.45,4671
2007-11-20,412.50,440.00,412.00,427.50,5520
2007-11-21,428.00,428.00,391.00,397.75,1019
2007-11-22,395.00,425.00,382.00,394.00,634
2007-11-23,395.00,419.95,392.10,397.45,584
2007-11-26,380.00,418.00,380.00,393.05,438
2007-11-27,385.00,409.95,342.05,400.10,693
2007-11-28,416.00,416.00,393.00,395.00,6354
2007-11-29,410.00,415.00,392.00,404.50,1405
2007-11-30,391.00,410.00,390.10,409.90,3162
2007-12-03,399.60,414.00,399.55,410.80,2220
2007-12-04,403.70,412.00,390.00,409.55,876
2007-12-05,415.00,420.00,405.00,417.55,990
2007-12-06,394.00,420.00,394.00,417.00,33685
2007-12-07,425.00,425.00,406.00,411.20,4900
2007-12-10,420.00,420.00,400.10,403.30,672
2007-12-11,407.00,423.00,405.00,408.70,767
2007-12-12,401.00,409.35,401.00,403.50,850
2007-12-13,417.90,417.90,400.00,410.05,7672
2007-12-14,411.00,420.00,411.00,420.00,890
2007-12-17,406.00,425.00,390.00,410.00,1193
2007-12-18,410.00,444.60,410.00,430.00,10455
2007-12-19,441.00,516.00,425.00,444.95,17700
2007-12-20,449.50,477.00,440.25,447.50,7865
2007-12-24,445.00,456.10,445.00,450.90,750
2007-12-26,469.00,469.95,445.10,460.05,3888
2007-12-27,450.00,459.00,450.00,450.50,1054
2007-12-28,462.00,489.00,450.00,461.75,5216
2007-12-31,462.60,492.00,455.20,480.10,20338
2008-01-01,487.00,489.90,470.00,483.05,3314
2008-01-02,488.00,488.00,406.65,475.25,4794
2008-01-03,448.10,487.00,447.00,484.15,4113
2008-01-04,490.00,491.00,470.15,481.00,2529
2008-01-07,480.00,490.00,474.10,486.90,2084
2008-01-08,489.00,489.00,461.00,480.60,2680
2008-01-09,462.00,487.00,462.00,478.80,3059
2008-01-10,470.10,489.00,465.10,479.80,1754
2008-01-11,450.00,480.00,450.00,475.10,2686
2008-01-14,451.10,495.00,450.00,490.85,3563
2008-01-15,484.00,555.55,484.00,492.05,4894
2008-01-16,498.00,545.00,490.10,495.10,1321
2008-01-17,500.00,525.00,493.10,511.25,3664
2008-01-18,558.00,558.00,470.60,504.10,1198
2008-01-21,475.00,500.00,420.00,461.80,4675
2008-01-22,450.00,468.00,411.00,468.00,3805
2008-01-23,401.00,515.00,401.00,480.00,358
2008-01-24,473.00,499.90,445.60,477.65,869
2008-01-25,428.10,490.00,428.10,477.35,443
2008-01-28,445.00,476.00,436.00,448.35,170
2008-01-29,446.10,460.00,446.10,452.80,838
2008-01-30,478.90,478.90,450.00,462.40,414
2008-01-31,450.00,470.00,450.00,451.95,300
2008-02-01,442.10,495.00,442.00,481.30,435
2008-02-04,461.55,495.00,461.55,488.25,276
2008-02-05,464.00,490.50,461.10,470.85,36
2008-02-06,470.00,550.00,452.30,506.80,1114
2008-02-07,505.00,509.80,456.75,460.70,6766
2008-02-08,445.00,481.40,443.95,453.50,198
2008-02-11,464.00,480.00,435.00,459.70,1367
2008-02-12,410.60,483.95,410.60,474.60,1876
2008-02-13,474.00,474.00,450.00,454.05,221
2008-02-14,455.70,465.50,455.60,456.25,234
2008-02-15,450.00,474.95,444.40,469.60,303
2008-02-18,460.00,460.00,460.00,460.00,20
2008-02-19,470.00,470.00,458.20,460.25,29
2008-02-20,462.00,462.00,452.00,459.95,400
2008-02-21,469.60,469.60,452.55,455.50,316
2008-02-22,440.00,470.00,440.00,456.00,170
2008-02-25,469.00,469.80,450.00,455.05,16346
2008-02-26,469.00,469.00,460.00,466.35,577
2008-02-27,460.60,474.50,460.35,461.80,15338
2008-02-28,463.10,500.00,463.05,484.30,942
2008-02-29,461.10,496.00,460.00,470.00,514
2008-03-03,470.00,477.00,465.10,470.00,266
2008-03-04,465.00,480.00,460.00,470.90,1337
2008-03-05,467.10,482.50,467.10,480.00,345
2008-03-07,480.00,500.00,471.00,484.40,1959
2008-03-10,484.00,484.00,445.50,480.00,468
2008-03-11,456.20,498.00,456.20,490.00,2033
2008-03-12,471.20,480.00,468.00,468.05,629
2008-03-13,460.10,490.00,460.10,461.00,116
2008-03-14,476.90,485.00,461.90,469.40,187
2008-03-17,475.00,477.00,448.00,460.25,6381
2008-03-18,432.90,480.00,432.90,453.85,877
2008-03-19,450.00,450.00,420.15,439.65,307
2008-03-24,434.00,461.00,415.10,419.00,497
2008-03-25,420.00,420.00,395.10,414.35,30865
2008-03-26,459.90,459.90,400.00,419.30,50479
2008-03-27,432.00,432.00,411.10,412.60,48
2008-03-28,385.30,425.00,385.30,420.00,44
2008-03-31,438.90,440.00,417.00,420.00,88
2008-04-01,434.90,438.90,420.00,420.35,152
2008-04-02,426.05,450.00,425.00,444.80,407
2008-04-03,422.60,451.00,422.60,450.00,812
2008-04-04,450.00,450.00,439.20,439.50,52
2008-04-07,410.00,450.05,410.00,450.00,197
2008-04-09,445.00,458.00,440.00,450.30,65
2008-04-10,461.10,461.40,451.00,451.00,103
2008-04-11,452.00,461.10,452.00,453.70,115
2008-04-16,458.00,458.00,430.20,439.50,118
2008-04-17,442.00,450.00,442.00,442.55,163
2008-04-21,435.00,440.00,430.00,440.00,47
2008-04-22,431.20,443.00,431.20,437.40,163
2008-04-23,415.10,450.90,415.10,450.00,518
2008-04-24,460.00,475.55,460.00,475.25,792
2008-04-25,484.00,484.00,456.50,475.00,461
2008-04-28,460.00,488.00,455.00,473.00,466
2008-04-29,476.00,490.00,475.00,486.40,255
2008-04-30,485.00,519.50,485.00,500.95,1141
2008-05-02,515.00,530.00,504.00,520.90,1204
2008-05-05,500.00,535.00,500.00,530.10,1509
2008-05-06,548.00,555.00,467.50,514.60,605
2008-05-07,500.35,500.40,490.90,490.90,712
2008-05-08,480.80,490.00,476.00,490.00,131
2008-05-09,485.05,485.05,450.00,466.75,699
2008-05-12,451.05,476.10,436.30,474.55,94
2008-05-13,475.10,489.50,450.00,458.25,351
2008-05-14,460.00,469.00,460.00,461.45,517
2008-05-15,442.10,474.60,442.10,463.90,95
2008-05-16,456.10,462.25,450.00,452.20,132
2008-05-20,462.90,462.90,462.90,462.90,1
2008-05-21,452.00,462.00,452.00,462.00,2
2008-05-22,401.10,514.00,401.10,460.10,278
2008-05-23,460.00,460.00,450.00,452.25,1257
2008-05-26,450.00,451.00,450.00,450.00,96
2008-05-27,450.00,454.50,450.00,454.50,117
2008-05-28,450.10,463.50,450.10,460.00,137
2008-05-29,450.10,468.60,450.10,463.50,6156
2008-05-30,474.85,495.00,474.85,486.80,400
2008-06-02,488.00,496.00,470.00,474.40,3635
2008-06-03,460.00,490.00,460.00,488.15,43383
2008-06-04,489.00,489.00,461.00,461.00,37
2008-06-05,441.60,471.60,441.60,464.65,28
2008-06-06,455.00,487.00,451.10,474.90,131
2008-06-09,410.10,476.10,410.10,450.00,100
2008-06-10,450.10,450.10,432.00,450.00,352
