Date,Open,High,Low,Close,Volume
2026-03-12,28.73,33.45,28.73,32.79,3439414
2026-03-13,32.91,33.80,32.06,32.98,426041
2026-03-16,32.98,33.05,30.24,31.82,839080
2026-03-17,32.72,32.72,30.98,31.23,249799
2026-03-18,32.00,32.71,31.09,31.36,346797
2026-03-19,30.23,34.00,30.23,33.22,691185
2026-03-20,33.64,34.05,33.05,33.73,311355
2026-03-23,33.91,36.31,33.09,35.10,599038
2026-03-24,34.56,38.27,33.82,34.75,1459381
2026-03-25,35.90,36.46,34.55,35.06,1792714
2026-03-27,35.91,38.09,35.30,36.36,694881
2026-03-30,36.55,38.08,35.92,36.76,550407
2026-04-01,36.37,37.54,35.91,36.10,458502
2026-04-02,36.25,36.44,35.47,36.03,254639
2026-04-06,35.27,35.86,33.82,34.76,299211
2026-04-07,34.66,34.66,32.38,33.37,433356
2026-04-08,33.64,34.73,33.01,34.47,320551
2026-04-09,34.55,35.45,32.73,33.32,173129
2026-04-10,33.05,34.55,33.05,34.34,107591
2026-04-13,34.34,34.34,32.77,33.07,208835
2026-04-15,34.73,34.73,32.82,33.17,199199
2026-04-16,33.55,33.68,31.83,31.90,762520
2026-04-17,31.83,33.18,31.02,32.81,383284
2026-04-20,33.54,33.98,32.73,33.85,210540
2026-04-21,34.25,34.25,31.84,33.34,168036
2026-04-22,33.84,34.09,32.64,33.43,190267
2026-04-23,33.55,36.35,33.05,36.11,641509
2026-04-24,37.27,39.45,36.84,38.55,1130107
2026-04-27,37.98,40.82,37.98,38.83,744425
2026-04-28,39.63,40.16,36.36,37.21,1092476
2026-04-29,37.77,38.99,36.82,38.73,518991
2026-04-30,39.09,40.00,37.73,38.83,1946659
2026-05-04,38.73,39.45,36.82,37.30,1836615
2026-05-05,37.30,39.45,36.88,37.35,1521333
2026-05-06,38.50,38.50,36.36,36.81,1090199
2026-05-07,37.25,37.95,36.38,36.84,1209615
2026-05-08,37.02,37.86,36.45,37.05,1075162
2026-05-11,38.18,38.18,37.09,37.30,549780
2026-05-12,37.39,38.26,36.55,37.73,576268
2026-05-13,37.73,38.36,37.27,37.89,285021
2026-05-14,38.07,40.44,38.07,39.40,1402665
2026-05-15,40.34,41.27,37.41,40.66,1125509
2026-05-18,41.90,41.90,40.69,41.56,1087702
2026-05-19,41.56,41.89,40.13,40.82,271029
2026-05-20,41.43,41.83,40.45,41.46,1243825
2026-05-21,42.08,42.18,39.96,41.83,1625481
2026-05-22,42.09,42.20,40.91,40.96,181181
2026-05-25,41.09,41.78,39.27,39.77,398563
2026-05-26,39.77,40.31,39.01,39.37,272701
2026-05-27,39.36,39.36,38.19,38.38,277079
2026-05-29,38.38,38.92,37.73,37.99,177485
2026-06-01,38.69,39.55,38.05,38.29,187517
2026-06-02,38.35,38.95,37.73,38.22,170379
2026-06-03,37.72,38.18,37.72,38.01,80465
2026-06-04,38.01,38.63,37.73,37.87,131494
2026-06-05,38.42,38.62,37.37,37.50,101816
2026-06-08,37.59,37.59,36.14,36.57,164340
2026-06-09,36.64,37.67,36.64,37.02,110495
2026-06-10,37.02,37.50,36.82,37.00,52679
2026-06-11,37.11,37.12,35.69,36.60,478522
2026-06-12,39.09,39.09,36.91,37.24,115929
2026-06-15,37.45,38.64,37.09,37.15,537922
2026-06-16,36.49,37.82,36.49,36.75,118525
2026-06-17,36.77,37.54,35.82,36.30,260128
2026-06-18,36.18,36.98,35.82,36.36,314424
2026-06-19,37.06,37.06,35.02,35.75,798655
2026-06-22,36.35,40.67,36.35,40.12,2703437
2026-06-23,41.00,42.18,40.91,41.25,1766282
2026-06-24,43.30,43.30,43.25,43.30,36112
2026-06-25,45.45,45.45,43.30,45.45,101742
2026-06-29,45.45,45.50,43.20,43.20,113125
2026-06-30,41.05,41.05,41.05,41.05,35955
2026-07-01,39.00,39.00,39.00,39.00,40048
2026-07-02,37.05,37.05,37.05,37.05,65945
2026-07-03,36.90,38.90,36.13,38.88,276126
2026-07-06,37.10,39.90,36.94,38.09,203896
2026-07-07,37.90,38.00,36.40,36.44,156113
2026-07-08,36.30,36.59,34.62,35.35,143690
2026-07-09,35.27,35.99,34.00,35.53,53223
2026-07-10,35.50,36.39,34.26,35.56,63028
2026-07-13,35.99,35.99,33.80,34.41,88052
2026-07-14,34.00,34.79,33.50,34.34,78970
2026-07-15,34.33,36.00,33.31,34.47,69080
2026-07-16,34.80,35.79,33.51,34.86,60119
2026-07-17,34.90,35.59,33.25,34.55,70879
2026-07-20,34.60,35.17,33.60,34.56,33414
2026-07-21,33.87,34.76,33.62,34.48,23920
2026-07-22,34.90,34.98,33.00,33.32,57071
2026-07-23,32.80,34.40,32.51,33.10,44227
2026-07-24,33.34,33.57,31.45,31.82,170874
2026-07-27,31.96,32.35,30.25,31.97,111439
2026-07-28,31.60,33.56,30.90,33.55,130677
2026-07-29,33.30,35.22,32.60,33.76,91935
2026-07-30,33.76,34.69,32.36,33.27,36824
2026-07-31,33.50,33.75,32.80,33.23,48443
2026-08-03,34.56,34.89,34.55,34.89,143927
2026-08-04,36.63,36.63,36.63,36.63,51952
2026-08-05,38.46,38.46,38.46,38.46,107385
2026-08-06,40.38,40.38,40.38,40.38,115721
2026-08-07,42.39,42.39,38.47,40.68,543504
2026-08-10,40.89,42.25,40.60,41.79,702468
2026-08-11,42.00,42.90,41.85,42.37,791704
2026-08-12,43.00,43.01,42.00,42.85,737651
2026-08-13,42.95,43.25,41.00,42.84,883585
2026-08-14,40.28,40.28,40.28,40.28,78790
2026-08-17,38.27,38.27,38.27,38.27,19079
2026-08-18,36.36,36.36,36.36,36.36,27777
2026-08-19,34.55,34.55,34.55,34.55,81835
2026-08-20,33.61,36.27,33.61,36.27,290371
2026-08-21,36.96,38.08,36.50,37.33,414158
2026-08-24,36.99,36.99,35.47,35.52,219131
2026-08-25,34.40,35.25,33.81,34.46,173677
2026-08-26,34.44,35.89,33.95,34.81,137864
2026-08-27,34.81,35.70,34.05,35.34,147443
2026-08-28,35.34,35.60,33.85,34.80,159433
2026-08-31,34.29,34.34,33.10,33.34,203917
2026-09-01,33.33,33.33,31.70,31.84,169412
2026-09-02,31.82,31.82,30.50,30.63,180309
2026-09-03,30.79,32.16,30.05,32.16,132993
2026-09-04,33.00,33.76,33.00,33.76,133703
2026-09-07,34.58,34.58,32.55,32.89,143365
2026-09-08,32.89,33.39,31.55,32.00,93193
2026-09-09,32.00,32.44,31.40,31.77,124336
2026-09-10,31.40,31.90,30.56,31.13,139777
2026-09-11,31.13,32.68,30.80,32.19,243854
2026-09-15,32.39,33.70,31.10,32.49,118674
2026-09-16,32.98,33.39,31.00,32.16,157538
2026-09-17,31.27,33.00,30.82,31.28,182620
2026-09-18,31.30,31.74,30.75,31.17,80587
