Date,Open,High,Low,Close,Volume
2018-10-10,102.50,109.00,95.00,103.30,3073888
2018-10-11,97.00,106.30,95.50,103.00,234583
2018-10-12,105.00,105.80,100.00,101.40,88860
2018-10-15,100.80,102.65,98.00,99.15,86326
2018-10-16,100.60,100.60,96.50,97.05,83510
2018-10-17,97.05,97.85,90.25,91.15,88661
2018-10-19,90.00,94.00,89.00,89.25,47045
2018-10-22,89.15,91.30,86.00,86.75,49963
2018-10-23,87.00,87.00,83.10,83.45,44265
2018-10-24,84.00,84.60,82.60,83.00,27149
2018-10-25,80.05,81.60,80.05,80.45,21834
2018-10-26,79.00,84.20,77.70,81.90,84241
2018-10-29,82.00,84.00,81.00,82.30,26963
2018-10-30,82.00,84.60,82.00,84.15,22830
2018-10-31,86.30,93.85,86.10,90.90,87409
2018-11-01,91.90,93.00,88.05,89.10,30624
2018-11-02,89.30,91.60,89.30,89.95,18226
2018-11-05,88.20,90.50,88.20,89.80,14114
2018-11-06,90.35,90.90,89.30,89.90,15975
2018-11-07,89.00,90.90,89.00,90.40,2400
2018-11-09,90.35,91.50,89.65,90.80,11883
2018-11-12,90.75,92.70,90.00,90.65,18334
2018-11-13,90.25,91.50,90.15,90.60,15387
2018-11-14,90.70,92.50,90.00,90.80,13391
2018-11-15,90.80,92.80,89.55,89.80,17775
2018-11-16,90.05,90.05,89.00,89.55,12095
2018-11-19,90.00,93.60,89.60,92.20,37250
2018-11-20,92.50,97.00,90.15,90.90,16145
2018-11-21,93.00,95.25,90.05,93.75,22903
2018-11-22,93.75,97.00,93.00,95.05,28955
2018-11-26,93.20,99.80,93.20,97.65,33006
2018-11-27,96.50,99.90,96.50,97.70,18491
2018-11-28,98.85,101.45,97.90,100.65,33934
2018-11-29,100.00,102.40,99.95,100.35,28964
2018-11-30,100.80,101.90,99.85,100.60,62560
2018-12-03,100.75,101.20,95.95,96.45,59345
2018-12-04,96.95,98.10,96.00,96.65,6336
2018-12-05,97.05,97.70,93.15,93.90,11471
2018-12-06,93.60,93.60,88.75,92.00,11367
2018-12-07,93.95,97.00,92.60,95.50,8342
2018-12-10,93.50,97.50,90.40,93.25,8614
2018-12-11,92.00,95.70,91.30,95.00,10421
2018-12-12,95.55,96.50,93.65,95.10,10225
2018-12-13,93.70,96.10,93.70,94.40,11705
2018-12-14,94.50,96.55,93.00,95.05,11036
2018-12-17,95.95,99.00,93.50,95.60,21724
2018-12-18,92.15,95.90,92.15,94.60,14255
2018-12-19,93.45,97.40,93.45,95.30,16353
2018-12-20,94.70,96.15,94.40,95.35,16419
2018-12-21,96.50,96.50,94.15,94.70,28175
2018-12-24,94.00,96.50,93.15,95.05,11570
2018-12-26,93.20,95.75,93.00,94.45,22358
2018-12-27,95.05,96.45,92.10,93.20,13275
2018-12-28,92.85,94.80,92.85,93.45,8191
2018-12-31,93.95,95.00,90.20,92.75,13579
2019-01-01,93.80,93.80,92.00,92.45,6696
2019-01-02,91.00,94.50,90.80,93.35,6727
2019-01-03,93.70,94.05,90.05,93.65,27865
2019-01-04,92.45,94.70,91.80,92.45,3931
2019-01-07,93.80,100.80,92.00,95.45,40965
2019-01-08,95.45,96.40,94.05,94.85,8277
2019-01-09,95.75,96.90,93.45,93.95,7064
2019-01-10,93.45,95.40,92.35,92.95,5742
2019-01-11,93.60,94.00,92.15,93.30,6384
2019-01-14,92.10,94.20,92.10,92.50,7389
2019-01-15,92.60,95.90,92.25,94.55,15249
2019-01-16,94.20,95.60,93.25,94.30,7701
2019-01-17,95.15,95.15,92.80,93.60,8930
2019-01-18,93.55,94.50,92.85,93.45,5298
2019-01-21,93.65,94.50,92.35,93.10,5789
2019-01-22,93.85,94.60,91.50,91.95,4775
2019-01-23,91.95,92.00,90.65,90.90,6056
2019-01-24,91.80,91.85,89.10,89.30,3578
2019-01-25,88.65,90.00,87.05,88.75,13861
2019-01-28,88.75,89.70,83.00,85.10,10071
2019-01-29,85.00,85.75,81.60,84.00,5708
